nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
0.9754,0.9754,0.9754,-0.0246,2021-01-15
1.0183,1.0183,1.0183,0.0439819561,2021-01-22
1.0183,1.0183,1.0183,0.0,2021-01-25
0.9874,0.9874,0.9874,-0.0303446921,2021-01-29
0.9984,0.9984,0.9984,0.0111403686,2021-02-05
1.033,1.033,1.033,0.0346554487,2021-02-10
1.0296,1.0296,1.0296,-0.0032913843,2021-02-19
0.9696,0.9696,0.9696,-0.0582750583,2021-02-26
0.9642,0.9642,0.9642,-0.0055693069,2021-03-05
0.9483,0.9483,0.9483,-0.0164903547,2021-03-12
0.9407,0.9407,0.9407,-0.0080143415,2021-03-19
0.9405,0.9405,0.9405,-0.0002126076,2021-03-26
0.9609,0.9609,0.9609,0.0216905901,2021-04-02
0.9451,0.9451,0.9451,-0.0164429181,2021-04-09
0.9482,0.9482,0.9482,0.0032800762,2021-04-15
0.9495,0.9495,0.9495,0.0013710188,2021-04-16
0.9611,0.9611,0.9611,0.0122169563,2021-04-19
0.9613,0.9613,0.9613,0.0002080949,2021-04-20
0.9591,0.9591,0.9591,-0.0022885676,2021-04-21
0.9618,0.9618,0.9618,0.0028151392,2021-04-22
0.9683,0.9683,0.9683,0.0067581618,2021-04-23
0.965,0.965,0.965,-0.0034080347,2021-04-26
0.964,0.964,0.964,-0.0010362694,2021-04-27
0.9701,0.9701,0.9701,0.0063278008,2021-04-28
0.9675,0.9675,0.9675,-0.0026801361,2021-04-29
0.9664,0.9664,0.9664,-0.0011369509,2021-04-30
0.9646,0.9646,0.9646,-0.0018625828,2021-05-06
0.9534,0.9534,0.9534,-0.0116110305,2021-05-07
0.9565,0.9565,0.9565,0.0032515209,2021-05-10
0.9498,0.9498,0.9498,-0.0070047047,2021-05-11
0.9557,0.9557,0.9557,0.0062118341,2021-05-12
0.9511,0.9511,0.9511,-0.0048132259,2021-05-13
0.9559,0.9559,0.9559,0.0050467879,2021-05-14
0.9656,0.9656,0.9656,0.010147505,2021-05-17
0.9677,0.9677,0.9677,0.0021748136,2021-05-18
0.9751,0.9751,0.9751,0.007646998,2021-05-19
0.9818,0.9818,0.9818,0.0068710901,2021-05-20
0.9811,0.9811,0.9811,-0.0007129762,2021-05-21
0.9856,0.9856,0.9856,0.0045866884,2021-05-24
0.9943,0.9943,0.9943,0.0088271104,2021-05-25
0.9959,0.9959,0.9959,0.0016091723,2021-05-26
