nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0049,1.0049,1.0049,0.0049,2023-03-03
1.0057,1.0057,1.0057,0.0007960991,2023-03-06
1.0063,1.0063,1.0063,0.0005965994,2023-03-07
1.0067,1.0067,1.0067,0.0003974958,2023-03-08
1.0069,1.0069,1.0069,0.0001986689,2023-03-09
1.0071,1.0071,1.0071,0.0001986295,2023-03-10
1.0079,1.0079,1.0079,0.00079436,2023-03-13
1.008,1.008,1.008,9.92162e-05,2023-03-14
1.0083,1.0083,1.0083,0.000297619,2023-03-15
1.0083,1.0083,1.0083,0.0,2023-03-16
1.0088,1.0088,1.0088,0.0004958842,2023-03-17
1.0094,1.0094,1.0094,0.0005947661,2023-03-20
1.01,1.01,1.01,0.0005944125,2023-03-21
1.01,1.01,1.01,0.0,2023-03-22
1.0099,1.0099,1.0099,-9.90099e-05,2023-03-23
1.0101,1.0101,1.0101,0.0001980394,2023-03-24
1.0106,1.0106,1.0106,0.0004950005,2023-03-27
1.011,1.011,1.011,0.0003958045,2023-03-28
1.0111,1.0111,1.0111,9.8912e-05,2023-03-29
1.0113,1.0113,1.0113,0.0001978044,2023-03-30
1.0115,1.0115,1.0115,0.0001977653,2023-03-31
1.0121,1.0121,1.0121,0.0005931784,2023-04-03
1.0121,1.0121,1.0121,0.0,2023-04-04
1.0124,1.0124,1.0124,0.0002964134,2023-04-06
1.0131,1.0131,1.0131,0.0006914263,2023-04-07
1.0137,1.0137,1.0137,0.0005922416,2023-04-10
1.0138,1.0138,1.0138,9.86485e-05,2023-04-11
1.014,1.014,1.014,0.0001972776,2023-04-12
1.0142,1.0142,1.0142,0.0001972387,2023-04-13
1.0147,1.0147,1.0147,0.0004929994,2023-04-14
1.015,1.015,1.015,0.0002956539,2023-04-17
1.0153,1.0153,1.0153,0.0002955665,2023-04-18
1.0155,1.0155,1.0155,0.0001969861,2023-04-19
1.0156,1.0156,1.0156,9.84737e-05,2023-04-20
1.0159,1.0159,1.0159,0.0002953919,2023-04-21
1.0162,1.0162,1.0162,0.0002953047,2023-04-24
1.0168,1.0168,1.0168,0.000590435,2023-04-25
1.017,1.017,1.017,0.0001966955,2023-04-26
1.017,1.017,1.017,0.0,2023-04-27
1.0176,1.0176,1.0176,0.0005899705,2023-04-28
1.018,1.018,1.018,0.0003930818,2023-05-04
1.0191,1.0191,1.0191,0.0010805501,2023-05-05
1.0195,1.0195,1.0195,0.0003925032,2023-05-08
1.0195,1.0195,1.0195,0.0,2023-05-09
1.0196,1.0196,1.0196,9.80873e-05,2023-05-10
1.0198,1.0198,1.0198,0.0001961554,2023-05-11
1.0212,1.0212,1.0212,0.0013728182,2023-05-12
1.0214,1.0214,1.0214,0.000195848,2023-05-15
1.0213,1.0213,1.0213,-9.79048e-05,2023-05-16
1.0213,1.0213,1.0213,0.0,2023-05-17
1.0214,1.0214,1.0214,9.79144e-05,2023-05-18
1.0223,1.0223,1.0223,0.0008811435,2023-05-19
1.0226,1.0226,1.0226,0.0002934559,2023-05-22
1.0229,1.0229,1.0229,0.0002933698,2023-05-23
1.0231,1.0231,1.0231,0.0001955225,2023-05-24
1.0231,1.0231,1.0231,0.0,2023-05-25
1.0245,1.0245,1.0245,0.0013683902,2023-05-26
1.0246,1.0246,1.0246,9.76086e-05,2023-05-29
1.0248,1.0248,1.0248,0.0001951981,2023-05-30
1.0256,1.0256,1.0256,0.0007806401,2023-05-31
1.0258,1.0258,1.0258,0.0001950078,2023-06-01
1.0262,1.0262,1.0262,0.0003899396,2023-06-02
1.0263,1.0263,1.0263,9.74469e-05,2023-06-05
1.0264,1.0264,1.0264,9.74374e-05,2023-06-06
1.0267,1.0267,1.0267,0.0002922837,2023-06-07
1.0268,1.0268,1.0268,9.73994e-05,2023-06-08
1.0277,1.0277,1.0277,0.0008765095,2023-06-09
1.0281,1.0281,1.0281,0.0003892186,2023-06-12
1.028,1.028,1.028,-9.72668e-05,2023-06-13
1.0283,1.0283,1.0283,0.0002918288,2023-06-14
1.0283,1.0283,1.0283,0.0,2023-06-15
1.0291,1.0291,1.0291,0.0007779831,2023-06-16
1.0292,1.0292,1.0292,9.71723e-05,2023-06-19
1.029,1.029,1.029,-0.0001943257,2023-06-20
1.0297,1.0297,1.0297,0.0006802721,2023-06-21
1.0301,1.0301,1.0301,0.0003884627,2023-06-26
1.0302,1.0302,1.0302,9.7078e-05,2023-06-27
1.0301,1.0301,1.0301,-9.70685e-05,2023-06-28
