nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-22
0.9998,0.9998,0.9998,-0.0002,2023-05-26
0.9996,0.9996,0.9996,-0.00020004,2023-05-31
0.9994,0.9994,0.9994,-0.00020008,2023-06-02
1.0163,1.0163,1.0163,0.0169101461,2023-06-09
1.006,1.006,1.006,-0.0101348027,2023-06-16
0.9926,0.9926,0.9926,-0.0133200795,2023-06-21
1.0168,1.0168,1.0168,0.0243804151,2023-06-30
1.031,1.031,1.031,0.0139653816,2023-07-07
1.0395,1.0395,1.0395,0.0082444229,2023-07-14
1.0306,1.0306,1.0306,-0.0085618086,2023-07-21
1.0499,1.0499,1.0499,0.0187269552,2023-07-28
1.0577,1.0577,1.0577,0.007429279,2023-07-31
1.0544,1.0544,1.0544,-0.0031199773,2023-08-04
1.0246,1.0246,1.0246,-0.028262519,2023-08-11
1.009,1.009,1.009,-0.0152254538,2023-08-18
0.9838,0.9838,0.9838,-0.024975223,2023-08-25
1.0332,1.0332,1.0332,0.050213458,2023-08-31
1.0498,1.0498,1.0498,0.0160665892,2023-09-01
1.0502,1.0502,1.0502,0.000381025,2023-09-08
1.0768,1.0768,1.0768,0.0253285089,2023-09-15
1.0595,1.0595,1.0595,-0.0160661218,2023-09-22
1.0543,1.0543,1.0543,-0.0049079755,2023-09-28
1.0199,1.0199,1.0199,-0.0326282842,2023-10-13
1.0073,1.0073,1.0073,-0.0123541524,2023-10-20
1.0252,1.0252,1.0252,0.017770277,2023-10-27
1.0187,1.0187,1.0187,-0.0063402263,2023-10-31
1.0167,1.0167,1.0167,-0.0019632865,2023-11-03
1.0423,1.0423,1.0423,0.0251795023,2023-11-10
1.0398,1.0398,1.0398,-0.0023985417,2023-11-17
1.0494,1.0494,1.0494,0.0092325447,2023-11-24
1.0571,1.0571,1.0571,0.0073375262,2023-11-30
1.0671,1.0671,1.0671,0.009459843,2023-12-01
1.0658,1.0658,1.0658,-0.0012182551,2023-12-08
1.0794,1.0794,1.0794,0.0127603678,2023-12-15
1.0378,1.0378,1.0378,-0.0385399296,2023-12-22
1.0606,1.0606,1.0606,0.021969551,2023-12-29
1.0837,1.0837,1.0837,0.0217801245,2024-01-05
1.0725,1.0725,1.0725,-0.0103349636,2024-01-12
1.0018,1.0018,1.0018,-0.0659207459,2024-01-19
1.0418,1.0418,1.0418,0.0399281294,2024-01-26
0.9687,0.9687,0.9687,-0.0701670186,2024-01-31
0.9126,0.9126,0.9126,-0.0579126665,2024-02-02
1.0205,1.0205,1.0205,0.1182336182,2024-02-08
1.0338,1.0338,1.0338,0.013032827,2024-02-23
1.0655,1.0655,1.0655,0.0306635713,2024-02-29
1.0746,1.0746,1.0746,0.0085405913,2024-03-01
1.1111,1.1111,1.1111,0.0339661269,2024-03-08
1.1314,1.1314,1.1314,0.0182701827,2024-03-15
1.0917,1.0917,1.0917,-0.0350892699,2024-03-22
1.1431,1.1431,1.1431,0.0470825318,2024-03-29
1.2648,1.2648,1.2648,0.1064648762,2024-04-03
1.2399,1.2399,1.2399,-0.019686907,2024-04-12
1.2255,1.2255,1.2255,-0.0116138398,2024-04-19
1.2087,1.2087,1.2087,-0.0137086903,2024-04-26
1.1833,1.1833,1.1833,-0.0210143129,2024-04-30
1.2594,1.2594,1.2594,0.0643116708,2024-05-10
1.2362,1.2362,1.2362,-0.0184214705,2024-05-17
1.2219,1.2219,1.2219,-0.0115677075,2024-05-24
1.2393,1.2393,1.2393,0.0142401178,2024-05-31
1.2767,1.2767,1.2767,0.0301783265,2024-06-07
1.2194,1.2194,1.2194,-0.0448813347,2024-06-14
1.176,1.176,1.176,-0.0355912744,2024-06-21
1.1842,1.1842,1.1842,0.0069727891,2024-06-28
1.2412,1.2412,1.2412,0.0481337612,2024-07-05
1.2314,1.2314,1.2314,-0.0078955849,2024-07-12
1.1922,1.1922,1.1922,-0.0318336852,2024-07-19
1.1828,1.1828,1.1828,-0.0078845831,2024-07-26
1.2294,1.2294,1.2294,0.0393980386,2024-07-31
1.2021,1.2021,1.2021,-0.0222059541,2024-08-02
1.1873,1.1873,1.1873,-0.0123117877,2024-08-09
1.1822,1.1822,1.1822,-0.0042954603,2024-08-16
1.1293,1.1293,1.1293,-0.0447470817,2024-08-23
1.1586,1.1586,1.1586,0.0259452758,2024-08-30
1.1164,1.1164,1.1164,-0.0364232695,2024-09-06
1.0567,1.0567,1.0567,-0.0534754568,2024-09-13
1.084,1.084,1.084,0.0258351472,2024-09-20
1.3115,1.3115,1.3115,0.2098708487,2024-09-27
1.4482,1.4482,1.4482,0.1042317957,2024-09-30
1.0,1.4332,1.4332,-0.0103576854,2024-10-09
1.0208,1.454,1.46301056,0.0208,2024-10-11
1.0128,1.446,1.45154496,-0.0078369906,2024-10-18
1.0319,1.4651,1.47891908,0.0188586098,2024-10-25
1.0154,1.4486,1.45527128,-0.0159899215,2024-10-31
1.0081,1.4413,1.44480892,-0.007189285,2024-11-01
1.0599,1.4931,1.51904868,0.0513837913,2024-11-08
1.0087,1.4419,1.44566884,-0.048306444,2024-11-15
1.0091,1.4423,1.44624212,0.00039655,2024-11-22
1.0253,1.4585,1.46945996,0.0160539094,2024-11-29
1.0489,1.4821,1.50328348,0.0230176534,2024-12-06
1.0528,1.486,1.50887296,0.003718181,2024-12-13
1.0423,1.4755,1.49382436,-0.0099734043,2024-12-20
1.0566,1.4898,1.51431912,0.0137196584,2024-12-27
1.0258,1.459,1.47017656,-0.0291501041,2024-12-31
0.9712,1.4044,1.39192384,-0.0532267499,2025-01-03
0.9495,1.3827,1.3608234,-0.0223434926,2025-01-10
1.0186,1.4518,1.45985752,0.0727751448,2025-01-17
1.0229,1.4561,1.46602028,0.0042214805,2025-01-24
1.037,1.4702,1.4862284,0.0137843386,2025-01-27
1.0442,1.4774,1.49654744,0.0069431051,2025-02-07
1.0442,1.4774,1.49654744,0.0,2025-02-14
1.0217,1.4549,1.46430044,-0.0215475962,2025-02-21
1.002,1.4352,1.4360664,-0.0192815895,2025-02-28
1.0229,1.4561,1.46602028,0.0208582834,2025-03-07
1.0824,1.5156,1.55129568,0.0581679539,2025-03-14
1.0922,1.5254,1.56534104,0.0090539542,2025-03-21
1.0805,1.5137,1.5485726,-0.0107123238,2025-03-28
1.0727,1.5059,1.53739364,-0.0072188801,2025-03-31
1.094,1.5272,1.5679208,0.019856437,2025-04-03
1.0165,1.4497,1.4568478,-0.0708409506,2025-04-11
1.0432,1.4764,1.49511424,0.0262666011,2025-04-18
1.0875,1.5207,1.558605,0.0424654908,2025-04-25
1.0609,1.4941,1.52048188,-0.0244597701,2025-04-30
1.0953,1.5285,1.56978396,0.0324252993,2025-05-09
1.0978,1.531,1.57336696,0.0022824797,2025-05-16
1.0914,1.5246,1.56419448,-0.0058298415,2025-05-23
1.1057,1.5389,1.58468924,0.0131024372,2025-05-30
1.1142,1.5474,1.59687144,0.0076874378,2025-06-06
1.1436,1.5768,1.63900752,0.0263866451,2025-06-13
1.1166,1.5498,1.60031112,-0.0236096537,2025-06-20
1.1531,1.5863,1.65262292,0.0326885187,2025-06-27
1.1538,1.587,1.65362616,0.0006070592,2025-06-30
1.1901,1.6233,1.70565132,0.0314612585,2025-07-04
1.2287,1.6619,1.76097284,0.0324342492,2025-07-11
1.2076,1.6408,1.73073232,-0.0171726215,2025-07-18
1.3156,1.7488,1.88551792,0.0894335873,2025-07-25
1.2435,1.6767,1.7821842,-0.0548038918,2025-07-31
1.2599,1.6931,1.80568868,0.0131885806,2025-08-01
1.297,1.7302,1.8588604,0.0294467815,2025-08-08
1.2987,1.7319,1.86129684,0.001310717,2025-08-15
1.3196,1.7528,1.89125072,0.0160930161,2025-08-22
1.319,1.7522,1.8903908,-0.0004546832,2025-08-29
1.3448,1.778,1.92736736,0.0195602729,2025-09-05
1.3599,1.7931,1.94900868,0.0112284355,2025-09-12
1.309,1.7422,1.8760588,-0.0374292227,2025-09-19
1.3221,1.7553,1.89483372,0.0100076394,2025-09-26
1.3323,1.7655,1.90945236,0.0077149989,2025-09-30
1.3989,1.8321,2.00490348,0.0499887413,2025-10-10
1.384,1.8172,1.9835488,-0.010651226,2025-10-17
1.4067,1.8399,2.01608244,0.0164017341,2025-10-24
1.4212,1.8544,2.03686384,0.0103078126,2025-10-31
1.0,1.9114,2.11855624,0.0401069519,2025-11-07
0.9933,1.9047,2.10436191,-0.0067,2025-11-14
0.9377,1.8491,1.98657019,-0.0559750327,2025-11-21
0.945,1.8564,2.00203565,0.0077850059,2025-11-28
0.9569,1.8683,2.02724647,0.0125925926,2025-12-05
0.9465,1.8579,2.00521348,-0.0108684293,2025-12-12
0.9397,1.8511,1.9908073,-0.0071843634,2025-12-19
0.9591,1.8705,2.03190729,0.0206448867,2025-12-26
0.9225,1.8339,1.95436813,-0.0381607757,2025-12-31
0.9762,1.8876,2.0681346,0.0582113821,2026-01-09
1.0041,1.9155,2.12724232,0.028580209,2026-01-16
