nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9614,0.9614,0.9614,-0.0017651334,2023-11-08
0.9524,0.9524,0.9524,-0.009361348,2023-11-09
0.9514,0.9514,0.9514,-0.001049979,2023-11-10
0.9551,0.9551,0.9551,0.0038890057,2023-11-13
0.9667,0.9667,0.9667,0.0121453251,2023-11-14
0.972,0.972,0.972,0.0054825696,2023-11-15
0.9655,0.9655,0.9655,-0.0066872428,2023-11-16
0.9784,0.9784,0.9784,0.0133609529,2023-11-17
0.9805,0.9805,0.9805,0.0021463614,2023-11-20
0.9653,0.9653,0.9653,-0.0155022947,2023-11-21
0.9522,0.9522,0.9522,-0.0135709106,2023-11-22
0.9707,0.9707,0.9707,0.0194286915,2023-11-23
0.9515,0.9515,0.9515,-0.0197795405,2023-11-24
0.9574,0.9574,0.9574,0.0062007357,2023-11-27
0.9635,0.9635,0.9635,0.0063714226,2023-11-28
0.9631,0.9631,0.9631,-0.0004151531,2023-11-29
0.9508,0.9508,0.9508,-0.0127712595,2023-11-30
0.9587,0.9587,0.9587,0.0083087926,2023-12-01
0.9503,0.9503,0.9503,-0.008761865,2023-12-04
0.9143,0.9143,0.9143,-0.0378827739,2023-12-05
0.9171,0.9171,0.9171,0.0030624521,2023-12-06
0.9201,0.9201,0.9201,0.0032711809,2023-12-07
0.9291,0.9291,0.9291,0.0097815455,2023-12-08
0.9478,0.9478,0.9478,0.0201270046,2023-12-11
0.9501,0.9501,0.9501,0.0024266723,2023-12-12
0.9448,0.9448,0.9448,-0.0055783602,2023-12-13
0.9465,0.9465,0.9465,0.0017993226,2023-12-14
0.9416,0.9416,0.9416,-0.0051769678,2023-12-15
0.9281,0.9281,0.9281,-0.0143372982,2023-12-18
0.9291,0.9291,0.9291,0.0010774701,2023-12-19
0.9193,0.9193,0.9193,-0.010547842,2023-12-20
0.9248,0.9248,0.9248,0.005982813,2023-12-21
0.9169,0.9169,0.9169,-0.0085423875,2023-12-22
0.9205,0.9205,0.9205,0.0039262733,2023-12-25
0.9081,0.9081,0.9081,-0.0134709397,2023-12-26
0.9165,0.9165,0.9165,0.0092500826,2023-12-27
0.9326,0.9326,0.9326,0.0175668303,2023-12-28
0.9433,0.9433,0.9433,0.0114733005,2023-12-29
0.9332,0.9332,0.9332,-0.0107070921,2024-01-02
0.9219,0.9219,0.9219,-0.0121088727,2024-01-03
0.9114,0.9114,0.9114,-0.0113895216,2024-01-04
0.8962,0.8962,0.8962,-0.0166776388,2024-01-05
0.8808,0.8808,0.8808,-0.0171836644,2024-01-08
0.8868,0.8868,0.8868,0.0068119891,2024-01-09
0.8816,0.8816,0.8816,-0.0058637799,2024-01-10
0.892,0.892,0.892,0.0117967332,2024-01-11
0.8925,0.8925,0.8925,0.0005605381,2024-01-12
0.8927,0.8927,0.8927,0.0002240896,2024-01-15
0.8909,0.8909,0.8909,-0.0020163549,2024-01-16
0.8795,0.8795,0.8795,-0.0127960489,2024-01-17
0.8848,0.8848,0.8848,0.0060261512,2024-01-18
0.881,0.881,0.881,-0.0042947559,2024-01-19
0.8666,0.8666,0.8666,-0.0163450624,2024-01-22
0.8715,0.8715,0.8715,0.0056542811,2024-01-23
0.8649,0.8649,0.8649,-0.0075731497,2024-01-26
0.8434,0.8434,0.8434,-0.0248583651,2024-01-31
0.8349,0.8349,0.8349,-0.0100782547,2024-02-02
0.8657,0.8657,0.8657,0.0368906456,2024-02-08
0.8972,0.8972,0.8972,0.0363867391,2024-02-23
0.9057,0.9057,0.9057,0.0094739189,2024-02-26
0.9121,0.9121,0.9121,0.0070663575,2024-02-27
0.89,0.89,0.89,-0.0242297994,2024-02-28
0.9009,0.9009,0.9009,0.012247191,2024-02-29
0.9035,0.9035,0.9035,0.0028860029,2024-03-01
0.9147,0.9147,0.9147,0.0123962369,2024-03-04
0.9131,0.9131,0.9131,-0.0017492074,2024-03-05
0.9135,0.9135,0.9135,0.0004380681,2024-03-06
0.9157,0.9157,0.9157,0.0024083196,2024-03-07
0.9245,0.9245,0.9245,0.0096101343,2024-03-08
0.9052,0.9052,0.9052,-0.0208761493,2024-03-11
0.9002,0.9002,0.9002,-0.0055236412,2024-03-12
0.8954,0.8954,0.8954,-0.0053321484,2024-03-13
0.9013,0.9013,0.9013,0.0065892339,2024-03-14
0.8968,0.8968,0.8968,-0.0049927882,2024-03-15
0.9045,0.9045,0.9045,0.0085860839,2024-03-18
0.902,0.902,0.902,-0.002763958,2024-03-19
0.9028,0.9028,0.9028,0.000886918,2024-03-20
0.9027,0.9027,0.9027,-0.0001107665,2024-03-21
0.8997,0.8997,0.8997,-0.0033233632,2024-03-22
0.8977,0.8977,0.8977,-0.0022229632,2024-03-25
0.8992,0.8992,0.8992,0.0016709368,2024-03-26
0.891,0.891,0.891,-0.0091192171,2024-03-27
0.9013,0.9013,0.9013,0.0115600449,2024-03-28
0.9055,0.9055,0.9055,0.0046599356,2024-03-29
0.9093,0.9093,0.9093,0.0041965765,2024-04-01
0.9111,0.9111,0.9111,0.0019795447,2024-04-02
0.9123,0.9123,0.9123,0.0013170892,2024-04-03
0.9132,0.9132,0.9132,0.0009865176,2024-04-08
0.9174,0.9174,0.9174,0.0045992116,2024-04-09
0.9216,0.9216,0.9216,0.0045781557,2024-04-10
0.9234,0.9234,0.9234,0.001953125,2024-04-11
0.919,0.919,0.919,-0.0047649989,2024-04-12
0.9214,0.9214,0.9214,0.0026115343,2024-04-15
0.9137,0.9137,0.9137,-0.0083568483,2024-04-16
0.914,0.914,0.914,0.0003283353,2024-04-17
0.9079,0.9079,0.9079,-0.0066739606,2024-04-18
0.9027,0.9027,0.9027,-0.005727503,2024-04-19
0.9019,0.9019,0.9019,-0.0008862302,2024-04-22
0.9036,0.9036,0.9036,0.0018849096,2024-04-23
0.9016,0.9016,0.9016,-0.0022133687,2024-04-24
0.8988,0.8988,0.8988,-0.0031055901,2024-04-25
0.8953,0.8953,0.8953,-0.003894081,2024-04-26
0.8984,0.8984,0.8984,0.0034625265,2024-04-29
0.9011,0.9011,0.9011,0.0030053428,2024-04-30
0.8933,0.8933,0.8933,-0.008656087,2024-05-06
0.8954,0.8954,0.8954,0.002350834,2024-05-07
0.906,0.906,0.906,0.0118382846,2024-05-08
0.8951,0.8951,0.8951,-0.0120309051,2024-05-09
0.865,0.865,0.865,-0.0336275277,2024-05-10
0.8645,0.8645,0.8645,-0.0005780347,2024-05-13
0.8703,0.8703,0.8703,0.0067090804,2024-05-14
0.8478,0.8478,0.8478,-0.0258531541,2024-05-15
0.8585,0.8585,0.8585,0.0126209012,2024-05-16
0.8779,0.8779,0.8779,0.0225975539,2024-05-17
0.8855,0.8855,0.8855,0.0086570224,2024-05-20
0.8872,0.8872,0.8872,0.0019198193,2024-05-21
0.8934,0.8934,0.8934,0.0069882777,2024-05-22
0.9025,0.9025,0.9025,0.010185807,2024-05-23
0.9024,0.9024,0.9024,-0.0001108033,2024-05-24
0.897,0.897,0.897,-0.0059840426,2024-05-27
0.9004,0.9004,0.9004,0.0037904125,2024-05-28
0.9073,0.9073,0.9073,0.0076632608,2024-05-29
0.9009,0.9009,0.9009,-0.0070538962,2024-05-30
0.8837,0.8837,0.8837,-0.0190920191,2024-05-31
0.8592,0.8592,0.8592,-0.0277243408,2024-06-03
0.8504,0.8504,0.8504,-0.0102420857,2024-06-04
0.8584,0.8584,0.8584,0.0094073377,2024-06-05
0.8624,0.8624,0.8624,0.0046598322,2024-06-06
0.8665,0.8665,0.8665,0.0047541744,2024-06-07
0.8499,0.8499,0.8499,-0.0191575303,2024-06-11
0.8607,0.8607,0.8607,0.0127073773,2024-06-12
0.837,0.837,0.837,-0.0275357267,2024-06-13
0.8394,0.8394,0.8394,0.0028673835,2024-06-14
0.8404,0.8404,0.8404,0.0011913271,2024-06-17
0.8412,0.8412,0.8412,0.0009519277,2024-06-18
0.8436,0.8436,0.8436,0.002853067,2024-06-19
0.8425,0.8425,0.8425,-0.0013039355,2024-06-20
0.844,0.844,0.844,0.0017804154,2024-06-21
0.8391,0.8391,0.8391,-0.0058056872,2024-06-24
0.8401,0.8401,0.8401,0.0011917531,2024-06-25
0.8454,0.8454,0.8454,0.0063087728,2024-06-26
0.8452,0.8452,0.8452,-0.0002365744,2024-06-27
0.8474,0.8474,0.8474,0.0026029342,2024-06-28
0.8486,0.8486,0.8486,0.0014160963,2024-07-01
0.8501,0.8501,0.8501,0.0017676173,2024-07-02
0.8508,0.8508,0.8508,0.0008234325,2024-07-03
0.8516,0.8516,0.8516,0.0009402915,2024-07-04
0.8489,0.8489,0.8489,-0.0031705026,2024-07-05
0.8482,0.8482,0.8482,-0.0008245965,2024-07-08
0.8482,0.8482,0.8482,0.0,2024-07-09
0.849,0.849,0.849,0.0009431738,2024-07-10
0.8468,0.8468,0.8468,-0.0025912839,2024-07-11
0.8473,0.8473,0.8473,0.0005904582,2024-07-12
0.8461,0.8461,0.8461,-0.0014162634,2024-07-15
0.8446,0.8446,0.8446,-0.0017728401,2024-07-16
0.8445,0.8445,0.8445,-0.0001183992,2024-07-17
0.8443,0.8443,0.8443,-0.0002368265,2024-07-18
0.8433,0.8433,0.8433,-0.0011844131,2024-07-19
0.8441,0.8441,0.8441,0.0009486541,2024-07-22
0.8433,0.8433,0.8433,-0.000947755,2024-07-23
0.8406,0.8406,0.8406,-0.0032017076,2024-07-24
0.8277,0.8277,0.8277,-0.0153461813,2024-07-25
0.8264,0.8264,0.8264,-0.0015706174,2024-07-26
0.8255,0.8255,0.8255,-0.001089061,2024-07-29
0.8142,0.8142,0.8142,-0.0136886735,2024-07-30
0.8494,0.8494,0.8494,0.043232621,2024-07-31
0.8418,0.8418,0.8418,-0.0089474923,2024-08-01
0.8291,0.8291,0.8291,-0.0150867189,2024-08-02
0.8131,0.8131,0.8131,-0.019298034,2024-08-05
0.79,0.79,0.79,-0.0284097897,2024-08-06
0.7971,0.7971,0.7971,0.0089873418,2024-08-07
0.8009,0.8009,0.8009,0.0047672814,2024-08-08
0.8055,0.8055,0.8055,0.0057435385,2024-08-09
0.8121,0.8121,0.8121,0.0081936685,2024-08-12
0.787,0.787,0.787,-0.0309075237,2024-08-13
0.7715,0.7715,0.7715,-0.0196950445,2024-08-14
0.779,0.779,0.779,0.0097213221,2024-08-15
0.7794,0.7794,0.7794,0.0005134788,2024-08-16
0.7763,0.7763,0.7763,-0.0039774185,2024-08-19
0.782,0.782,0.782,0.0073425222,2024-08-20
0.7842,0.7842,0.7842,0.0028132992,2024-08-21
0.7884,0.7884,0.7884,0.0053557766,2024-08-22
0.7795,0.7795,0.7795,-0.0112886859,2024-08-23
0.7843,0.7843,0.7843,0.0061577935,2024-08-26
0.7875,0.7875,0.7875,0.0040800714,2024-08-27
0.796,0.796,0.796,0.0107936508,2024-08-28
0.8017,0.8017,0.8017,0.007160804,2024-08-29
0.7954,0.7954,0.7954,-0.0078583011,2024-08-30
0.8033,0.8033,0.8033,0.0099321096,2024-09-02
0.8061,0.8061,0.8061,0.0034856218,2024-09-03
0.8033,0.8033,0.8033,-0.0034735145,2024-09-04
0.8046,0.8046,0.8046,0.0016183244,2024-09-05
0.8056,0.8056,0.8056,0.0012428536,2024-09-06
0.7817,0.7817,0.7817,-0.0296673287,2024-09-09
0.7786,0.7786,0.7786,-0.0039657157,2024-09-10
0.7771,0.7771,0.7771,-0.0019265348,2024-09-11
0.7754,0.7754,0.7754,-0.0021876206,2024-09-12
0.7758,0.7758,0.7758,0.0005158628,2024-09-13
0.7664,0.7664,0.7664,-0.0121165249,2024-09-18
0.7572,0.7572,0.7572,-0.0120041754,2024-09-19
0.7638,0.7638,0.7638,0.0087163233,2024-09-20
0.7592,0.7592,0.7592,-0.006022519,2024-09-23
0.7922,0.7922,0.7922,0.0434668072,2024-09-24
0.8815,0.8815,0.8815,0.1127240596,2024-09-25
0.9253,0.9253,0.9253,0.0496880318,2024-09-26
1.0975,1.0975,1.0975,0.1861018048,2024-09-27
1.4132,1.4132,1.4132,0.2876537585,2024-09-30
1.5142,1.5142,1.5142,0.0714690065,2024-10-08
1.5141,1.5141,1.5141,-6.60415e-05,2024-10-09
1.4487,1.4487,1.4487,-0.0431939766,2024-10-10
1.4794,1.4794,1.4794,0.021191413,2024-10-11
1.4794,1.4794,1.4794,0.0,2024-10-14
1.4407,1.4407,1.4407,-0.0261592538,2024-10-15
1.4407,1.4407,1.4407,0.0,2024-10-16
1.4408,1.4408,1.4408,6.94107e-05,2024-10-17
1.441,1.441,1.441,0.0001388118,2024-10-18
1.441,1.441,1.441,0.0,2024-10-21
1.4411,1.4411,1.4411,6.93963e-05,2024-10-22
1.4411,1.4411,1.4411,0.0,2024-10-23
1.4412,1.4412,1.4412,6.93914e-05,2024-10-24
1.0,1.4412,1.4412,0.0,2024-10-25
1.0,1.4412,1.4412,0.0,2024-10-28
1.0,1.4412,1.4412,0.0,2024-10-29
1.0,1.4412,1.4412,0.0,2024-10-30
1.0,1.4412,1.4412,0.0,2024-10-31
1.0,1.4412,1.4412,0.0,2024-11-01
0.9999,1.4411,1.44105588,-0.0001,2024-11-04
1.0155,1.4567,1.4635386,0.0156015602,2024-11-05
0.9919,1.4331,1.42952628,-0.0232397834,2024-11-06
1.0474,1.4886,1.50951288,0.0559532211,2024-11-07
1.0146,1.4558,1.46224152,-0.0313156387,2024-11-08
1.0331,1.4743,1.48890372,0.0182337867,2024-11-11
1.0266,1.4678,1.47953592,-0.0062917433,2024-11-12
1.043,1.4842,1.5031716,0.0159750633,2024-11-13
1.0277,1.4689,1.48112124,-0.0146692234,2024-11-14
1.0415,1.4827,1.5010098,0.0134280432,2024-11-15
1.0324,1.4736,1.48789488,-0.008737398,2024-11-18
1.0355,1.4767,1.4923626,0.0030027121,2024-11-19
1.0342,1.4754,1.49048904,-0.0012554322,2024-11-20
1.0335,1.4747,1.4894802,-0.0006768517,2024-11-21
1.0267,1.4679,1.47968004,-0.0065795839,2024-11-22
1.0248,1.466,1.47694176,-0.0018505893,2024-11-25
1.0211,1.4623,1.47160932,-0.0036104606,2024-11-26
1.0296,1.4708,1.48385952,0.0083243561,2024-11-27
1.0291,1.4703,1.48313892,-0.0004856255,2024-11-28
1.0411,1.4823,1.50043332,0.0116606744,2024-11-29
1.0381,1.4793,1.49610972,-0.0028815676,2024-12-02
1.0358,1.477,1.49279496,-0.0022155862,2024-12-03
1.0387,1.4799,1.49697444,0.0027997683,2024-12-04
1.0368,1.478,1.49423616,-0.0018292096,2024-12-05
1.0358,1.477,1.49279496,-0.0009645062,2024-12-06
1.0354,1.4766,1.49221848,-0.0003861749,2024-12-09
1.0249,1.4661,1.47708588,-0.0101410083,2024-12-10
1.025,1.4662,1.47723,9.75705e-05,2024-12-11
1.0298,1.471,1.48414776,0.0046829268,2024-12-12
1.0206,1.4618,1.47088872,-0.0089337735,2024-12-13
1.0254,1.4666,1.47780648,0.0047031158,2024-12-16
1.0241,1.4653,1.47593292,-0.0012677979,2024-12-17
1.0329,1.4741,1.48861548,0.0085929108,2024-12-18
1.0215,1.4627,1.4721858,-0.0110368864,2024-12-19
1.0227,1.4639,1.47391524,0.001174743,2024-12-20
1.0236,1.4648,1.47521232,0.0008800235,2024-12-23
1.0243,1.4655,1.47622116,0.0006838609,2024-12-24
1.0242,1.4654,1.47607704,-9.76276e-05,2024-12-25
1.0251,1.4663,1.47737412,0.0008787346,2024-12-26
1.0242,1.4654,1.47607704,-0.0008779631,2024-12-27
1.0234,1.4646,1.47492408,-0.0007810974,2024-12-30
1.0223,1.4635,1.47333876,-0.0010748485,2024-12-31
1.0262,1.4674,1.47895944,0.0038149271,2025-01-02
1.0207,1.4619,1.47103284,-0.005359579,2025-01-03
1.0187,1.4599,1.46815044,-0.0019594396,2025-01-06
1.0201,1.4613,1.47016812,0.0013743006,2025-01-07
1.0176,1.4588,1.46656512,-0.0024507401,2025-01-08
1.0193,1.4605,1.46901516,0.0016705975,2025-01-09
1.0202,1.4614,1.47031224,0.0008829589,2025-01-10
1.0201,1.4613,1.47016812,-9.802e-05,2025-01-13
1.0278,1.469,1.48126536,0.0075482796,2025-01-14
1.0288,1.47,1.48270656,0.0009729519,2025-01-15
1.0354,1.4766,1.49221848,0.0064152411,2025-01-16
1.0249,1.4661,1.47708588,-0.0101410083,2025-01-17
1.0253,1.4665,1.47766236,0.000390282,2025-01-20
1.0235,1.4647,1.4750682,-0.0017555837,2025-01-21
1.0253,1.4665,1.47766236,0.0017586712,2025-01-22
1.0175,1.4587,1.466421,-0.0076075295,2025-01-23
1.0166,1.4578,1.46512392,-0.0008845209,2025-01-24
1.0174,1.4586,1.46627688,0.0007869368,2025-01-27
1.0197,1.4609,1.46959164,0.0022606644,2025-02-05
1.0193,1.4605,1.46901516,-0.0003922722,2025-02-06
1.0372,1.4784,1.49481264,0.0175610713,2025-02-07
1.0367,1.4779,1.49409204,-0.0004820671,2025-02-10
1.0389,1.4801,1.49726268,0.0021221183,2025-02-11
1.0452,1.4864,1.50634224,0.0060641063,2025-02-12
1.0409,1.4821,1.50014508,-0.0041140452,2025-02-13
1.0446,1.4858,1.50547752,0.0035546162,2025-02-14
1.1355,1.5767,1.6364826,0.0870189546,2025-02-17
1.1192,1.5604,1.61299104,-0.0143549097,2025-02-18
1.1868,1.628,1.71041616,0.0604002859,2025-02-19
1.1827,1.6239,1.70450724,-0.003454668,2025-02-20
1.1837,1.6249,1.70594844,0.000845523,2025-02-21
1.1907,1.6319,1.71603684,0.0059136606,2025-02-24
1.1872,1.6284,1.71099264,-0.0029394474,2025-02-25
1.2054,1.6466,1.73722248,0.0153301887,2025-02-26
1.2096,1.6508,1.74327552,0.0034843206,2025-02-27
1.2127,1.6539,1.74774324,0.0025628307,2025-02-28
1.2135,1.6547,1.7488962,0.000659685,2025-03-03
1.2172,1.6584,1.75422864,0.0030490317,2025-03-04
1.2169,1.6581,1.75379628,-0.0002464673,2025-03-05
1.2181,1.6593,1.75552572,0.0009861123,2025-03-06
1.2145,1.6557,1.7503374,-0.0029554224,2025-03-07
1.2137,1.6549,1.74918444,-0.0006587073,2025-03-10
1.2159,1.6571,1.75235508,0.001812639,2025-03-11
1.2153,1.6565,1.75149036,-0.0004934616,2025-03-12
1.2151,1.6563,1.75120212,-0.0001645684,2025-03-13
1.2471,1.6883,1.79732052,0.026335281,2025-03-14
1.2272,1.6684,1.76864064,-0.0159570203,2025-03-17
1.2231,1.6643,1.76273172,-0.0033409387,2025-03-18
1.2247,1.6659,1.76503764,0.0013081514,2025-03-19
1.2219,1.6631,1.76100228,-0.0022862742,2025-03-20
1.2212,1.6624,1.75999344,-0.0005728783,2025-03-21
1.217,1.6582,1.7539404,-0.0034392401,2025-03-24
1.2257,1.6669,1.76647884,0.0071487264,2025-03-25
1.2283,1.6695,1.77022596,0.0021212368,2025-03-26
1.229,1.6702,1.7712348,0.0005698933,2025-03-27
1.2296,1.6708,1.77209952,0.0004882018,2025-03-28
1.2297,1.6709,1.77224364,8.13273e-05,2025-03-31
1.2295,1.6707,1.7719554,-0.0001626413,2025-04-01
1.2295,1.6707,1.7719554,0.0,2025-04-02
1.2326,1.6738,1.77642312,0.0025213501,2025-04-03
1.2104,1.6516,1.74442848,-0.0180107091,2025-04-07
1.1967,1.6379,1.72468404,-0.0113185724,2025-04-08
1.2301,1.6713,1.77282012,0.0279100861,2025-04-09
1.2349,1.6761,1.77973788,0.0039021218,2025-04-10
1.2359,1.6771,1.78117908,0.0008097822,2025-04-11
1.2283,1.6695,1.77022596,-0.0061493648,2025-04-14
1.2264,1.6676,1.76748768,-0.0015468534,2025-04-15
1.2251,1.6663,1.76561412,-0.001060013,2025-04-16
1.2259,1.6671,1.76676708,0.0006530079,2025-04-17
1.224,1.6652,1.7640288,-0.0015498817,2025-04-18
1.2235,1.6647,1.7633082,-0.0004084967,2025-04-21
1.2235,1.6647,1.7633082,0.0,2025-04-22
