nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-26
0.9999,0.9999,0.9999,-0.0001,2021-12-03
0.9998,0.9998,0.9998,-0.00010001,2021-12-10
0.9788,0.9788,0.9788,-0.0210042008,2021-12-17
0.9484,0.9484,0.9484,-0.0310584389,2021-12-24
0.984,0.984,0.984,0.0375369043,2021-12-31
0.9172,0.9172,0.9172,-0.0678861789,2022-01-07
0.8937,0.8937,0.8937,-0.0256214566,2022-01-14
0.8839,0.8839,0.8839,-0.0109656484,2022-01-21
0.8516,0.8516,0.8516,-0.0365425953,2022-01-28
0.868,0.868,0.868,0.0192578675,2022-02-11
0.8594,0.8594,0.8594,-0.0099078341,2022-02-18
0.8602,0.8602,0.8602,0.000930882,2022-02-25
0.8304,0.8304,0.8304,-0.0346431063,2022-03-04
0.7938,0.7938,0.7938,-0.0440751445,2022-03-11
0.8093,0.8093,0.8093,0.0195263291,2022-03-18
0.7986,0.7986,0.7986,-0.0132213024,2022-03-25
0.8117,0.8117,0.8117,0.0164037065,2022-04-01
0.8166,0.8166,0.8166,0.0060367131,2022-04-08
0.8095,0.8095,0.8095,-0.0086945873,2022-04-15
0.7761,0.7761,0.7761,-0.0412600371,2022-04-22
0.8207,0.8207,0.8207,0.0574668213,2022-04-29
0.7895,0.7895,0.7895,-0.0380163275,2022-05-06
0.8414,0.8414,0.8414,0.0657378087,2022-05-13
0.872,0.872,0.872,0.0363679582,2022-05-20
0.854,0.854,0.854,-0.0206422018,2022-05-27
0.895,0.895,0.895,0.0480093677,2022-06-02
0.9573,0.9573,0.9573,0.0696089385,2022-06-10
0.9617,0.9617,0.9617,0.0045962603,2022-06-17
1.0205,1.0205,1.0205,0.0611417282,2022-06-24
1.0182,1.0182,1.0182,-0.0022537972,2022-07-01
0.9942,0.9942,0.9942,-0.0235710077,2022-07-08
0.9457,0.9457,0.9457,-0.0487829411,2022-07-15
0.9593,0.9593,0.9593,0.0143808819,2022-07-22
0.9182,0.9182,0.9182,-0.0428437402,2022-07-29
0.9383,0.9383,0.9383,0.0218906556,2022-08-05
0.9324,0.9324,0.9324,-0.0062879676,2022-08-12
0.9188,0.9188,0.9188,-0.0145860146,2022-08-19
0.8998,0.8998,0.8998,-0.0206791467,2022-08-26
0.8481,0.8481,0.8481,-0.0574572127,2022-09-02
0.8581,0.8581,0.8581,0.0117910624,2022-09-09
0.8053,0.8053,0.8053,-0.0615312901,2022-09-16
0.7811,0.7811,0.7811,-0.0300509127,2022-09-23
0.7427,0.7427,0.7427,-0.049161439,2022-09-30
0.747,0.747,0.747,0.0057896863,2022-10-14
0.7525,0.7525,0.7525,0.0073627845,2022-10-21
0.6962,0.6962,0.6962,-0.0748172757,2022-10-28
0.7873,0.7873,0.7873,0.1308532031,2022-11-04
0.7841,0.7841,0.7841,-0.0040645243,2022-11-11
0.7734,0.7734,0.7734,-0.0136462186,2022-11-18
0.7456,0.7456,0.7456,-0.0359451771,2022-11-25
0.7762,0.7762,0.7762,0.0410407725,2022-12-02
0.8342,0.8342,0.8342,0.0747230095,2022-12-09
0.8088,0.8088,0.8088,-0.0304483337,2022-12-16
0.7639,0.7639,0.7639,-0.0555143422,2022-12-23
0.7697,0.7697,0.7697,0.0075926168,2022-12-30
0.7909,0.7909,0.7909,0.0275431986,2023-01-06
0.8159,0.8159,0.8159,0.0316095587,2023-01-13
0.8213,0.8213,0.8213,0.0066184581,2023-01-20
0.869,0.869,0.869,0.0580786558,2023-02-03
0.8336,0.8336,0.8336,-0.0407364787,2023-02-10
0.8023,0.8023,0.8023,-0.0375479846,2023-02-17
0.7871,0.7871,0.7871,-0.0189455316,2023-02-24
0.7932,0.7932,0.7932,0.0077499682,2023-03-03
0.7479,0.7479,0.7479,-0.0571104387,2023-03-10
0.762,0.762,0.762,0.0188527878,2023-03-17
0.7735,0.7735,0.7735,0.0150918635,2023-03-24
0.8009,0.8009,0.8009,0.0354234001,2023-03-31
0.8182,0.8182,0.8182,0.0216006992,2023-04-07
0.8087,0.8087,0.8087,-0.0116108531,2023-04-14
0.7829,0.7829,0.7829,-0.0319030543,2023-04-21
0.8109,0.8109,0.8109,0.0357644654,2023-04-28
0.7999,0.7999,0.7999,-0.0135651745,2023-05-05
0.8074,0.8074,0.8074,0.009376172,2023-05-12
0.8151,0.8151,0.8151,0.0095367847,2023-05-19
0.7831,0.7831,0.7831,-0.0392589866,2023-05-26
0.8156,0.8156,0.8156,0.0415017239,2023-06-02
0.818,0.818,0.818,0.0029426189,2023-06-09
0.8653,0.8653,0.8653,0.0578239609,2023-06-16
0.8394,0.8394,0.8394,-0.0299318156,2023-06-21
0.8214,0.8214,0.8214,-0.0214438885,2023-06-30
0.8166,0.8166,0.8166,-0.0058436815,2023-07-07
0.8197,0.8197,0.8197,0.0037962283,2023-07-14
0.818,0.818,0.818,-0.0020739295,2023-07-21
0.833,0.833,0.833,0.0183374083,2023-07-28
0.8382,0.8382,0.8382,0.006242497,2023-08-04
