nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-04-21
1.0001,1.0001,1.0001,0.0,2025-04-25
1.0002,1.0002,1.0002,9.999e-05,2025-04-30
0.9997,0.9997,0.9997,-0.0004999,2025-05-09
0.9955,0.9955,0.9955,-0.0042012604,2025-05-16
0.9924,0.9924,0.9924,-0.0031140131,2025-05-23
0.9928,0.9928,0.9928,0.0004030633,2025-05-30
0.993,0.993,0.993,0.0002014504,2025-06-06
1.0025,1.0025,1.0025,0.0095669688,2025-06-13
0.9822,0.9822,0.9822,-0.0202493766,2025-06-20
1.0118,1.0118,1.0118,0.0301364284,2025-06-27
1.0152,1.0152,1.0152,0.0033603479,2025-06-30
1.0558,1.0558,1.0558,0.0399921198,2025-07-04
1.0817,1.0817,1.0817,0.0245311612,2025-07-11
1.1249,1.1249,1.1249,0.039937136,2025-07-18
1.1759,1.1759,1.1759,0.0453373633,2025-07-25
1.1573,1.1573,1.1573,-0.0158176716,2025-07-31
1.1643,1.1643,1.1643,0.0060485613,2025-08-01
1.2687,1.2687,1.2687,0.0896676114,2025-08-08
1.2535,1.2535,1.2535,-0.0119807677,2025-08-15
1.3304,1.3304,1.3304,0.061348225,2025-08-22
1.313,1.313,1.313,-0.0130787733,2025-08-29
1.3351,1.3351,1.3351,0.0168316832,2025-09-05
1.4284,1.4284,1.4284,0.0698824058,2025-09-12
1.5159,1.5159,1.5159,0.0612573509,2025-09-19
1.5467,1.5467,1.5467,0.0203179629,2025-09-26
1.6323,1.6323,1.6323,0.0553436348,2025-09-30
1.6415,1.6415,1.6415,0.0056362188,2025-10-10
1.5023,1.5023,1.5023,-0.0848004874,2025-10-17
1.6604,1.6604,1.6604,0.1052386341,2025-10-24
1.67,1.67,1.67,0.0057817393,2025-10-31
1.6166,1.6166,1.6166,-0.0319760479,2025-11-07
1.5312,1.5312,1.5312,-0.0528269207,2025-11-14
1.4177,1.4177,1.4177,-0.0741248694,2025-11-21
1.4664,1.4664,1.4664,0.0343514143,2025-11-28
1.4866,1.4866,1.4866,0.0137752319,2025-12-05
1.5292,1.5292,1.5292,0.0286559935,2025-12-12
1.4706,1.4706,1.4706,-0.0383206906,2025-12-19
1.5158,1.5158,1.5158,0.0307357541,2025-12-26
1.522,1.522,1.522,0.0040902494,2025-12-31
1.7642,1.7642,1.7642,0.1591327201,2026-01-09
1.8415,1.8415,1.8415,0.0438158939,2026-01-16
1.2,1.8126,1.8126,-0.0156937279,2026-01-20
1.2858,1.8984,1.9422009,0.0715,2026-01-23
1.265,1.8776,1.9107825,-0.0161766993,2026-01-30
1.2209,1.8335,1.84416945,-0.0348616601,2026-02-06
1.3595,1.9721,2.05352475,0.113522811,2026-02-13
1.4572,2.0698,2.2011006,0.0718646561,2026-02-27
1.279,1.8916,1.9319295,-0.122289322,2026-03-06
1.2236,1.8362,1.8482478,-0.0433150899,2026-03-13
1.1274,1.74,1.7029377,-0.0786204642,2026-03-20
1.1811,1.7937,1.78405155,0.047631719,2026-03-27
1.212,1.8246,1.830726,0.0261620523,2026-04-03
1.2163,1.8289,1.83722115,0.0035478548,2026-04-10
1.2515,1.8641,1.89039075,0.0289402286,2026-04-17
1.2345,1.8471,1.86471225,-0.0135836996,2026-04-24
1.2422,1.8548,1.8763431,0.0062373431,2026-04-30
1.3989,2.0115,2.11303845,0.1261471583,2026-05-08
1.4894,2.102,2.2497387,0.0646936879,2026-05-15
1.3642,1.9768,2.0606241,-0.0840606956,2026-05-22
