nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4371,1.4371,1.4371,0.0,2025-06-20
1.443,1.443,1.443,0.0041054902,2025-06-27
1.4477,1.4477,1.4477,0.0032571033,2025-06-30
1.4474,1.4474,1.4474,-0.0002072253,2025-07-04
1.4504,1.4504,1.4504,0.0020726821,2025-07-11
1.4513,1.4513,1.4513,0.0006205185,2025-07-18
1.4727,1.4727,1.4727,0.0147454007,2025-07-25
1.4501,1.4501,1.4501,-0.0153459632,2025-07-31
1.4521,1.4521,1.4521,0.0013792152,2025-08-01
1.4665,1.4665,1.4665,0.0099166724,2025-08-08
1.4631,1.4631,1.4631,-0.0023184453,2025-08-15
1.5004,1.5004,1.5004,0.0254938145,2025-08-22
1.498,1.498,1.498,-0.0015995734,2025-08-29
1.5015,1.5015,1.5015,0.0023364486,2025-09-05
1.5145,1.5145,1.5145,0.0086580087,2025-09-12
1.5134,1.5134,1.5134,-0.0007263123,2025-09-19
1.5321,1.5321,1.5321,0.0123562839,2025-09-26
1.5466,1.5466,1.5466,0.0094641342,2025-09-30
1.5383,1.5383,1.5383,-0.0053666106,2025-10-10
1.5179,1.5179,1.5179,-0.0132613924,2025-10-17
1.5477,1.5477,1.5477,0.0196323869,2025-10-24
1.5316,1.5316,1.5316,-0.0104025328,2025-10-31
1.5358,1.5358,1.5358,0.0027422303,2025-11-07
1.5296,1.5296,1.5296,-0.004036984,2025-11-14
1.5077,1.5077,1.5077,-0.0143174686,2025-11-21
1.5101,1.5101,1.5101,0.0015918286,2025-11-28
1.5084,1.5084,1.5084,-0.0011257533,2025-12-05
1.5142,1.5142,1.5142,0.0038451339,2025-12-12
1.5192,1.5192,1.5192,0.0033020737,2025-12-19
1.5347,1.5347,1.5347,0.0102027383,2025-12-26
1.5438,1.5438,1.5438,0.0059294976,2025-12-31
1.6038,1.6038,1.6038,0.038865138,2026-01-09
1.6121,1.6121,1.6121,0.0051752089,2026-01-16
1.6313,1.6313,1.6313,0.0119099311,2026-01-23
1.5997,1.5997,1.5997,-0.0193710538,2026-01-30
1.5859,1.5859,1.5859,-0.0086266175,2026-02-06
1.5869,1.5869,1.5869,0.0006305568,2026-02-13
1.5748,1.5748,1.5748,-0.0076249291,2026-02-27
1.5479,1.5479,1.5479,-0.0170815342,2026-03-06
1.5313,1.5313,1.5313,-0.010724207,2026-03-13
1.5171,1.5171,1.5171,-0.0092731666,2026-03-20
1.5229,1.5229,1.5229,0.0038230835,2026-03-27
1.5132,1.5132,1.5132,-0.0063694268,2026-04-03
1.5284,1.5284,1.5284,0.0100449379,2026-04-10
1.545,1.545,1.545,0.0108610311,2026-04-17
1.5454,1.5454,1.5454,0.0002588997,2026-04-24
1.5785,1.5785,1.5785,0.021418403,2026-04-30
1.6074,1.6074,1.6074,0.0183085207,2026-05-08
1.589,1.589,1.589,-0.0114470574,2026-05-15
1.5857,1.5857,1.5857,-0.0020767778,2026-05-22
