nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9996,0.9996,0.9996,-0.00020004,2025-09-30
0.9993,0.9993,0.9993,-0.00030012,2025-10-10
0.999,0.999,0.999,-0.0003002101,2025-10-17
0.9977,0.9977,0.9977,-0.0013013013,2025-10-24
0.9408,0.9408,0.9408,-0.0570311717,2025-10-31
0.9129,0.9129,0.9129,-0.0296556122,2025-11-07
0.7604,0.7604,0.7604,-0.1670500602,2025-11-14
0.6165,0.6165,0.6165,-0.1892425039,2025-11-21
0.7687,0.7687,0.7687,0.2468775345,2025-11-28
0.7111,0.7111,0.7111,-0.0749317029,2025-12-05
0.8454,0.8454,0.8454,0.188862326,2025-12-12
0.9324,0.9324,0.9324,0.1029098652,2025-12-19
1.1185,1.1185,1.1185,0.1995924496,2025-12-26
1.0957,1.0957,1.0957,-0.0203844435,2025-12-31
1.0564,1.0564,1.0564,-0.035867482,2026-01-09
1.0352,1.0352,1.0352,-0.020068156,2026-01-16
1.0602,1.0602,1.0602,0.0241499227,2026-01-23
1.0009,1.0009,1.0009,-0.0559328429,2026-01-30
0.862,0.862,0.862,-0.1387751024,2026-02-06
0.9412,0.9412,0.9412,0.0918793503,2026-02-13
1.1635,1.1635,1.1635,0.2361878453,2026-02-27
0.9484,0.9484,0.9484,-0.1848732273,2026-03-06
1.0086,1.0086,1.0086,0.0634753269,2026-03-13
0.9644,0.9644,0.9644,-0.0438231212,2026-03-20
0.9646,0.9646,0.9646,0.0002073828,2026-03-27
0.9287,0.9287,0.9287,-0.0372174995,2026-03-31
1.0057,1.0057,1.0057,0.0829115969,2026-04-03
1.1354,1.1354,1.1354,0.1289649001,2026-04-10
1.3314,1.3314,1.3314,0.1726263872,2026-04-17
1.494,1.494,1.494,0.1221270843,2026-04-24
1.5626,1.5626,1.5626,0.0459170013,2026-04-30
1.0,1.6327,1.6327,0.0448611289,2026-05-06
1.0403,1.673,1.69849781,0.0403,2026-05-08
1.0418,1.6745,1.70094686,0.0014418918,2026-05-15
1.2261,1.8588,2.00185347,0.1769053561,2026-05-22
