nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-19
1.0023,1.0023,1.0023,0.0023,2023-12-08
1.032,1.032,1.032,0.0296318468,2023-12-15
1.0399,1.0399,1.0399,0.0076550388,2023-12-22
1.0539,1.0539,1.0539,0.013462833,2023-12-29
1.0091,1.0091,1.0091,-0.0425087769,2024-01-05
0.9586,0.9586,0.9586,-0.0500445942,2024-01-12
0.9084,0.9084,0.9084,-0.0523680367,2024-01-19
0.9174,0.9174,0.9174,0.0099075297,2024-01-26
0.8005,0.8005,0.8005,-0.1274253325,2024-02-02
0.7832,0.7832,0.7832,-0.0216114928,2024-02-08
0.8168,0.8168,0.8168,0.0429009193,2024-02-23
0.8247,0.8247,0.8247,0.0096718903,2024-03-01
0.825,0.825,0.825,0.0003637686,2024-03-08
0.825,0.825,0.825,0.0,2024-03-15
0.825,0.825,0.825,0.0,2024-03-22
0.825,0.825,0.825,0.0,2024-03-29
0.8249,0.8249,0.8249,-0.0001212121,2024-04-03
0.8249,0.8249,0.8249,0.0,2024-04-12
0.8249,0.8249,0.8249,0.0,2024-04-19
0.8248,0.8248,0.8248,-0.0001212268,2024-04-26
0.8248,0.8248,0.8248,0.0,2024-04-30
0.8235,0.8235,0.8235,-0.0015761397,2024-05-10
0.8326,0.8326,0.8326,0.0110503947,2024-05-17
0.8241,0.8241,0.8241,-0.0102089839,2024-05-24
0.844,0.844,0.844,0.0241475549,2024-05-31
0.8198,0.8198,0.8198,-0.0286729858,2024-06-07
0.8159,0.8159,0.8159,-0.0047572579,2024-06-14
0.8576,0.8576,0.8576,0.0511092046,2024-06-21
0.8396,0.8396,0.8396,-0.020988806,2024-06-28
0.863,0.863,0.863,0.0278704145,2024-07-05
0.863,0.863,0.863,0.0,2024-07-12
0.8304,0.8304,0.8304,-0.0377752028,2024-07-19
0.804,0.804,0.804,-0.0317919075,2024-07-26
0.8266,0.8266,0.8266,0.0281094527,2024-07-31
0.8246,0.8246,0.8246,-0.00241955,2024-08-02
0.8116,0.8116,0.8116,-0.0157652195,2024-08-09
0.8445,0.8445,0.8445,0.0405372104,2024-08-16
0.8389,0.8389,0.8389,-0.0066311427,2024-08-23
0.8623,0.8623,0.8623,0.0278936703,2024-08-30
0.8141,0.8141,0.8141,-0.0558970196,2024-09-06
0.7871,0.7871,0.7871,-0.0331654588,2024-09-13
0.8042,0.8042,0.8042,0.0217253208,2024-09-20
0.8519,0.8519,0.8519,0.0593136036,2024-09-27
0.8658,0.8658,0.8658,0.0163164691,2024-09-30
0.9039,0.9039,0.9039,0.044005544,2024-10-11
0.8895,0.8895,0.8895,-0.0159309658,2024-10-18
0.8812,0.8812,0.8812,-0.0093310849,2024-10-25
0.8586,0.8586,0.8586,-0.0256468452,2024-10-31
0.8696,0.8696,0.8696,0.0128115537,2024-11-01
0.8586,0.8586,0.8586,-0.012649494,2024-11-08
0.8294,0.8294,0.8294,-0.0340088516,2024-11-15
0.8439,0.8439,0.8439,0.0174825175,2024-11-22
0.8347,0.8347,0.8347,-0.0109017656,2024-11-29
0.8744,0.8744,0.8744,0.0475619983,2024-12-06
0.8717,0.8717,0.8717,-0.0030878317,2024-12-13
0.8649,0.8649,0.8649,-0.0078008489,2024-12-20
0.8822,0.8822,0.8822,0.0200023124,2024-12-27
0.9037,0.9037,0.9037,0.024370891,2024-12-31
0.8916,0.8916,0.8916,-0.0133893991,2025-01-03
0.8715,0.8715,0.8715,-0.0225437416,2025-01-10
0.8947,0.8947,0.8947,0.0266207688,2025-01-17
0.8696,0.8696,0.8696,-0.0280540963,2025-01-24
0.8738,0.8738,0.8738,0.0048298068,2025-01-27
0.8792,0.8792,0.8792,0.0061799039,2025-02-07
0.8831,0.8831,0.8831,0.0044358508,2025-02-14
0.8733,0.8733,0.8733,-0.011097271,2025-02-21
0.8549,0.8549,0.8549,-0.0210695065,2025-02-28
0.8572,0.8572,0.8572,0.0026903731,2025-03-07
0.8841,0.8841,0.8841,0.0313812413,2025-03-14
0.8806,0.8806,0.8806,-0.0039588282,2025-03-21
0.8745,0.8745,0.8745,-0.0069270952,2025-03-28
0.8701,0.8701,0.8701,-0.0050314465,2025-03-31
0.8737,0.8737,0.8737,0.0041374555,2025-04-03
0.8043,0.8043,0.8043,-0.0794322994,2025-04-11
0.8354,0.8354,0.8354,0.038667164,2025-04-18
0.8367,0.8367,0.8367,0.0015561408,2025-04-25
0.8322,0.8322,0.8322,-0.0053782718,2025-04-30
0.8394,0.8394,0.8394,0.0086517664,2025-05-09
0.8497,0.8497,0.8497,0.0122706695,2025-05-16
0.879,0.879,0.879,0.0344827586,2025-05-23
0.8804,0.8804,0.8804,0.001592719,2025-05-30
0.882,0.882,0.882,0.0018173557,2025-06-06
0.916,0.916,0.916,0.0385487528,2025-06-13
0.8997,0.8997,0.8997,-0.0177947598,2025-06-20
0.9077,0.9077,0.9077,0.0088918528,2025-06-27
0.9001,0.9001,0.9001,-0.0083728104,2025-06-30
0.9203,0.9203,0.9203,0.0224419509,2025-07-04
0.934,0.934,0.934,0.0148864501,2025-07-11
0.9417,0.9417,0.9417,0.0082441113,2025-07-18
0.9753,0.9753,0.9753,0.0356801529,2025-07-25
0.9634,0.9634,0.9634,-0.0122013739,2025-07-31
0.9541,0.9541,0.9541,-0.0096533112,2025-08-01
0.9687,0.9687,0.9687,0.0153023792,2025-08-08
0.9819,0.9819,0.9819,0.0136265098,2025-08-15
0.9854,0.9854,0.9854,0.0035645178,2025-08-22
0.9966,0.9966,0.9966,0.0113659428,2025-08-29
1.0129,1.0129,1.0129,0.0163556091,2025-09-05
1.0331,1.0331,1.0331,0.0199427387,2025-09-12
1.0216,1.0216,1.0216,-0.0111315458,2025-09-19
1.019,1.019,1.019,-0.0025450274,2025-09-26
1.0326,1.0326,1.0326,0.0133464181,2025-09-30
1.0323,1.0323,1.0323,-0.0002905288,2025-10-10
1.0186,1.0186,1.0186,-0.0132713359,2025-10-17
1.0685,1.0685,1.0685,0.0489888082,2025-10-24
1.0575,1.0575,1.0575,-0.0102948058,2025-10-31
1.104,1.104,1.104,0.0439716312,2025-11-07
1.1425,1.1425,1.1425,0.0348731884,2025-11-14
1.0948,1.0948,1.0948,-0.041750547,2025-11-21
1.089,1.089,1.089,-0.0052977713,2025-11-28
1.1145,1.1145,1.1145,0.023415978,2025-12-05
1.0759,1.0759,1.0759,-0.0346343652,2025-12-12
1.0621,1.0621,1.0621,-0.0128264709,2025-12-19
1.0679,1.0679,1.0679,0.0054608794,2025-12-26
1.0783,1.0783,1.0783,0.0097387396,2025-12-31
1.081,1.081,1.081,0.0025039414,2026-01-09
1.1009,1.1009,1.1009,0.0184088807,2026-01-16
1.1217,1.1217,1.1217,0.0188936325,2026-01-23
1.1802,1.1802,1.1802,0.0521529821,2026-01-30
1.1645,1.1645,1.1645,-0.01330283,2026-02-06
1.16,1.16,1.16,-0.0038643195,2026-02-13
1.1732,1.1732,1.1732,0.0113793103,2026-02-27
1.1948,1.1948,1.1948,0.0184111831,2026-03-06
1.2415,1.2415,1.2415,0.0390860395,2026-03-13
1.1919,1.1919,1.1919,-0.0399516714,2026-03-20
1.1643,1.1643,1.1643,-0.0231563051,2026-03-27
1.1474,1.1474,1.1474,-0.0145151593,2026-04-03
1.171,1.171,1.171,0.0205682412,2026-04-10
1.1757,1.1757,1.1757,0.0040136635,2026-04-17
1.1686,1.1686,1.1686,-0.0060389555,2026-04-24
1.1443,1.1443,1.1443,-0.0207941126,2026-04-30
