nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-03
1.1108,1.1108,1.1108,0.1108,2023-10-13
1.1196,1.1196,1.1196,0.0079222182,2023-10-20
1.1184,1.1184,1.1184,-0.0010718114,2023-10-27
1.1163,1.1163,1.1163,-0.0018776824,2023-11-03
1.1209,1.1209,1.1209,0.0041207561,2023-11-10
1.1166,1.1166,1.1166,-0.0038362031,2023-11-17
1.1047,1.1047,1.1047,-0.0106573527,2023-11-24
1.1148,1.1148,1.1148,0.0091427537,2023-11-30
1.1135,1.1135,1.1135,-0.0011661285,2023-12-01
1.0789,1.0789,1.0789,-0.0310731926,2023-12-08
1.08,1.08,1.08,0.001019557,2023-12-15
1.0731,1.0731,1.0731,-0.0063888889,2023-12-22
1.0731,1.0731,1.0731,0.0,2023-12-29
1.072,1.072,1.072,-0.0010250676,2024-01-05
1.0648,1.0648,1.0648,-0.0067164179,2024-01-12
1.0627,1.0627,1.0627,-0.0019722014,2024-01-19
1.0603,1.0603,1.0603,-0.0022583984,2024-01-26
1.0608,1.0608,1.0608,0.0004715647,2024-02-02
1.0619,1.0619,1.0619,0.0010369532,2024-02-08
1.0616,1.0616,1.0616,-0.0002825125,2024-02-23
1.1333,1.1333,1.1333,0.0675395629,2024-03-01
1.137,1.137,1.137,0.0032648019,2024-03-08
1.1406,1.1406,1.1406,0.0031662269,2024-03-15
1.1421,1.1421,1.1421,0.0013150973,2024-03-22
1.1443,1.1443,1.1443,0.0019262762,2024-03-29
1.1479,1.1479,1.1479,0.0031460281,2024-04-03
1.1454,1.1454,1.1454,-0.0021778901,2024-04-12
1.1434,1.1434,1.1434,-0.0017461149,2024-04-19
1.1512,1.1512,1.1512,0.0068217597,2024-04-26
1.1537,1.1537,1.1537,0.002171647,2024-04-30
1.1548,1.1548,1.1548,0.0009534541,2024-05-10
1.1546,1.1546,1.1546,-0.0001731902,2024-05-17
1.1586,1.1586,1.1586,0.0034644033,2024-05-24
1.1511,1.1511,1.1511,-0.0064733299,2024-05-31
1.1557,1.1557,1.1557,0.0039961776,2024-06-07
1.1541,1.1541,1.1541,-0.0013844423,2024-06-14
1.1612,1.1612,1.1612,0.0061519799,2024-06-21
1.1724,1.1724,1.1724,0.0096451946,2024-06-28
1.177,1.177,1.177,0.0039235756,2024-07-05
1.1716,1.1716,1.1716,-0.0045879354,2024-07-12
1.1759,1.1759,1.1759,0.0036701946,2024-07-19
1.165,1.165,1.165,-0.0092694957,2024-07-26
1.1647,1.1647,1.1647,-0.0002575107,2024-07-31
1.159,1.159,1.159,-0.0048939641,2024-08-02
1.159,1.159,1.159,0.0,2024-08-09
1.1599,1.1599,1.1599,0.0007765315,2024-08-16
1.1495,1.1495,1.1495,-0.0089662902,2024-08-23
1.1445,1.1445,1.1445,-0.0043497173,2024-08-30
1.1618,1.1618,1.1618,0.0151157711,2024-09-06
1.1649,1.1649,1.1649,0.0026682734,2024-09-13
1.1698,1.1698,1.1698,0.0042063696,2024-09-20
1.1692,1.1692,1.1692,-0.0005129082,2024-09-27
1.1692,1.1692,1.1692,0.0,2024-09-30
1.1659,1.1659,1.1659,-0.0028224427,2024-10-11
1.2096,1.2096,1.2096,0.0374817737,2024-10-18
1.2163,1.2163,1.2163,0.0055390212,2024-10-25
1.2128,1.2128,1.2128,-0.0028775795,2024-10-31
1.2035,1.2035,1.2035,-0.0076682058,2024-11-01
1.2352,1.2352,1.2352,0.0263398421,2024-11-08
1.2407,1.2407,1.2407,0.0044527202,2024-11-15
1.2471,1.2471,1.2471,0.0051583783,2024-11-22
1.2462,1.2462,1.2462,-0.0007216743,2024-11-29
1.2457,1.2457,1.2457,-0.0004012197,2024-12-06
1.2494,1.2494,1.2494,0.0029702175,2024-12-13
1.2477,1.2477,1.2477,-0.0013606531,2024-12-20
1.2452,1.2452,1.2452,-0.0020036868,2024-12-27
1.2458,1.2458,1.2458,0.0004818503,2024-12-31
1.2423,1.2423,1.2423,-0.0028094397,2025-01-03
1.2668,1.2668,1.2668,0.0197214843,2025-01-10
1.2695,1.2695,1.2695,0.0021313546,2025-01-17
1.2698,1.2698,1.2698,0.0002363135,2025-01-24
1.2712,1.2712,1.2712,0.0011025358,2025-01-27
1.2658,1.2658,1.2658,-0.0042479547,2025-02-07
1.2633,1.2633,1.2633,-0.0019750356,2025-02-14
1.245,1.245,1.245,-0.0144858703,2025-02-21
1.2669,1.2669,1.2669,0.0175903614,2025-02-28
1.245,1.245,1.245,-0.0172862894,2025-03-07
1.2185,1.2185,1.2185,-0.0212851406,2025-03-14
1.1985,1.1985,1.1985,-0.0164136233,2025-03-21
1.1889,1.1889,1.1889,-0.0080100125,2025-03-28
1.181,1.181,1.181,-0.0066447977,2025-03-31
1.1754,1.1754,1.1754,-0.0047417443,2025-04-03
1.1567,1.1567,1.1567,-0.0159094776,2025-04-11
1.1478,1.1478,1.1478,-0.0076943028,2025-04-18
1.1881,1.1881,1.1881,0.0351106465,2025-04-25
1.1985,1.1985,1.1985,0.0087534719,2025-04-30
1.3349,1.3349,1.3349,0.1138089278,2025-05-09
1.3175,1.3175,1.3175,-0.0130346842,2025-05-16
1.2337,1.2337,1.2337,-0.0636053131,2025-05-23
1.3032,1.3032,1.3032,0.0563346032,2025-05-30
1.4599,1.4599,1.4599,0.12024248,2025-06-06
1.4394,1.4394,1.4394,-0.0140420577,2025-06-13
1.3722,1.3722,1.3722,-0.0466861192,2025-06-20
1.7421,1.7421,1.7421,0.2695671185,2025-06-27
1.8028,1.8028,1.8028,0.0348430056,2025-06-30
1.7946,1.7946,1.7946,-0.0045484801,2025-07-04
1.8314,1.8314,1.8314,0.0205059623,2025-07-11
2.1649,2.1649,2.1649,0.1821011248,2025-07-18
2.5722,2.5722,2.5722,0.1881380202,2025-07-25
2.1103,2.1103,2.1103,-0.1795739056,2025-07-31
2.1547,2.1547,2.1547,0.0210396626,2025-08-01
2.1758,2.1758,2.1758,0.0097925465,2025-08-08
2.3531,2.3531,2.3531,0.0814872691,2025-08-15
2.2733,2.2733,2.2733,-0.0339127109,2025-08-22
2.316,2.316,2.316,0.0187832666,2025-08-29
2.2591,2.2591,2.2591,-0.0245682211,2025-09-05
2.4046,2.4046,2.4046,0.0644061795,2025-09-12
2.7591,2.7591,2.7591,0.1474257673,2025-09-19
3.1013,3.1013,3.1013,0.1240259505,2025-09-26
2.9871,2.9871,2.9871,-0.0368232677,2025-09-30
3.0121,3.0121,3.0121,0.0083693214,2025-10-10
2.8699,2.8699,2.8699,-0.047209588,2025-10-17
2.9455,2.9455,2.9455,0.0263423813,2025-10-24
2.8813,2.8813,2.8813,-0.0217959599,2025-10-31
2.7733,2.7733,2.7733,-0.0374830806,2025-11-07
2.6621,2.6621,2.6621,-0.0400966358,2025-11-14
2.6379,2.6379,2.6379,-0.0090905676,2025-11-21
2.8171,2.8171,2.8171,0.0679328254,2025-11-28
2.7219,2.7219,2.7219,-0.0337936175,2025-12-05
2.7223,2.7223,2.7223,0.0001469562,2025-12-12
2.6889,2.6889,2.6889,-0.0122690372,2025-12-19
2.8816,2.8816,2.8816,0.0716649931,2025-12-26
3.048,3.048,3.048,0.0577456968,2025-12-31
3.8018,3.8018,3.8018,0.2473097113,2026-01-09
4.0728,4.0728,4.0728,0.0712820243,2026-01-16
4.4019,4.4019,4.4019,0.0808043606,2026-01-23
4.1098,4.1098,4.1098,-0.0663577092,2026-01-30
3.8104,3.8104,3.8104,-0.0728502604,2026-02-06
3.5595,3.5595,3.5595,-0.0658461054,2026-02-13
4.1623,4.1623,4.1623,0.1693496278,2026-02-27
3.9261,3.9261,3.9261,-0.0567474713,2026-03-06
3.6024,3.6024,3.6024,-0.0824482311,2026-03-13
3.5445,3.5445,3.5445,-0.0160726183,2026-03-20
3.361,3.361,3.361,-0.0517703484,2026-03-27
3.3312,3.3312,3.3312,-0.0088664088,2026-04-03
3.7936,3.7936,3.7936,0.1388088377,2026-04-10
4.1377,4.1377,4.1377,0.0907053986,2026-04-17
3.6955,3.6955,3.6955,-0.106870967,2026-04-24
4.0477,4.0477,4.0477,0.0953051008,2026-04-30
4.5445,4.5445,4.5445,0.1227363688,2026-05-08
4.0621,4.0621,4.0621,-0.1061502916,2026-05-15
3.7373,3.7373,3.7373,-0.0799586421,2026-05-22
