nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-27
1.021,1.021,1.021,0.021,2022-05-31
1.023,1.023,1.023,0.0019588639,2022-06-01
1.035,1.035,1.035,0.0117302053,2022-06-02
1.046,1.046,1.046,0.0106280193,2022-06-08
1.047,1.047,1.047,0.0009560229,2022-06-10
1.036,1.036,1.036,-0.0105062082,2022-06-15
1.053,1.053,1.053,0.0164092664,2022-06-17
1.063,1.063,1.063,0.0094966762,2022-06-22
1.078,1.078,1.078,0.0141110066,2022-06-24
1.129,1.129,1.129,0.047309833,2022-06-29
1.162,1.162,1.162,0.0292294066,2022-06-30
1.167,1.167,1.167,0.004302926,2022-07-01
1.184,1.184,1.184,0.0145672665,2022-07-06
1.183,1.183,1.183,-0.0008445946,2022-07-08
1.153,1.153,1.153,-0.0253592561,2022-07-13
1.136,1.136,1.136,-0.0147441457,2022-07-15
1.142,1.142,1.142,0.0052816901,2022-07-20
1.132,1.132,1.132,-0.0087565674,2022-07-22
1.134,1.134,1.134,0.0017667845,2022-07-27
1.113,1.113,1.113,-0.0185185185,2022-07-29
1.097,1.097,1.097,-0.0143755615,2022-08-01
1.077,1.077,1.077,-0.0182315406,2022-08-03
1.099,1.099,1.099,0.0204271123,2022-08-05
1.097,1.097,1.097,-0.0018198362,2022-08-10
1.114,1.114,1.114,0.0154968095,2022-08-12
1.163,1.163,1.163,0.0439856373,2022-08-17
1.174,1.174,1.174,0.0094582975,2022-08-19
1.161,1.161,1.161,-0.0110732538,2022-08-24
1.141,1.141,1.141,-0.0172265289,2022-08-26
1.097,1.097,1.097,-0.0385626643,2022-08-31
1.007,1.007,1.007,-0.0820419325,2022-09-01
1.089,1.089,1.089,0.0814299901,2022-09-02
1.129,1.129,1.129,0.0367309458,2022-09-07
1.128,1.128,1.128,-0.0008857396,2022-09-09
1.108,1.108,1.108,-0.0177304965,2022-09-14
1.033,1.033,1.033,-0.0676895307,2022-09-16
1.032,1.032,1.032,-0.0009680542,2022-09-21
1.003,1.003,1.003,-0.0281007752,2022-09-23
1.004,1.004,1.004,0.000997009,2022-09-28
1.007,1.007,1.007,0.0029880478,2022-09-30
1.007,1.007,1.007,0.0,2022-10-12
1.058,1.058,1.058,0.0506454816,2022-10-14
1.039,1.039,1.039,-0.0179584121,2022-10-19
1.028,1.028,1.028,-0.010587103,2022-10-21
1.047,1.047,1.047,0.0184824903,2022-10-26
0.996,0.996,0.996,-0.0487106017,2022-10-28
0.981,0.981,0.981,-0.015060241,2022-10-31
1.055,1.055,1.055,0.0754332314,2022-11-01
1.028,1.028,1.028,-0.0255924171,2022-11-02
1.082,1.082,1.082,0.0525291829,2022-11-04
1.066,1.066,1.066,-0.0147874307,2022-11-09
1.066,1.066,1.066,0.0,2022-11-11
1.075,1.075,1.075,0.0084427767,2022-11-16
1.088,1.088,1.088,0.0120930233,2022-11-18
1.085,1.085,1.085,-0.0027573529,2022-11-23
1.059,1.059,1.059,-0.0239631336,2022-11-25
1.055,1.055,1.055,-0.0037771483,2022-11-30
0.995,0.995,0.995,-0.0568720379,2022-12-01
1.062,1.062,1.062,0.0673366834,2022-12-02
1.042,1.042,1.042,-0.0188323917,2022-12-07
1.042,1.042,1.042,0.0,2022-12-09
1.005,1.005,1.005,-0.0355086372,2022-12-14
1.0,1.0,1.0,-0.0049751244,2022-12-16
0.961,0.961,0.961,-0.039,2022-12-21
0.93,0.93,0.93,-0.0322580645,2022-12-23
0.994,0.994,0.994,0.0688172043,2022-12-28
0.995,0.995,0.995,0.0010060362,2022-12-30
0.999,0.999,0.999,0.0040201005,2023-01-04
1.047,1.047,1.047,0.048048048,2023-01-06
1.05,1.05,1.05,0.0028653295,2023-01-11
1.053,1.053,1.053,0.0028571429,2023-01-13
1.069,1.069,1.069,0.0151946819,2023-01-18
1.083,1.083,1.083,0.0130963517,2023-01-20
1.094,1.094,1.094,0.0101569714,2023-01-31
1.103,1.103,1.103,0.008226691,2023-02-01
1.091,1.091,1.091,-0.0108794198,2023-02-03
1.1,1.1,1.1,0.0082493126,2023-02-08
1.111,1.111,1.111,0.01,2023-02-10
1.118,1.118,1.118,0.0063006301,2023-02-15
1.073,1.073,1.073,-0.0402504472,2023-02-17
1.093,1.093,1.093,0.018639329,2023-02-22
1.098,1.098,1.098,0.0045745654,2023-02-24
1.103,1.103,1.103,0.0045537341,2023-02-28
1.112,1.112,1.112,0.0081595648,2023-03-01
1.117,1.117,1.117,0.0044964029,2023-03-03
1.156,1.156,1.156,0.0349149508,2023-03-08
1.148,1.148,1.148,-0.0069204152,2023-03-10
1.132,1.132,1.132,-0.0139372822,2023-03-15
1.109,1.109,1.109,-0.0203180212,2023-03-17
1.126,1.126,1.126,0.0153291253,2023-03-22
1.137,1.137,1.137,0.0097690941,2023-03-24
1.151,1.151,1.151,0.0123131047,2023-03-29
1.167,1.167,1.167,0.0139009557,2023-03-31
1.171,1.171,1.171,0.0034275921,2023-04-06
1.173,1.173,1.173,0.0017079419,2023-04-07
1.173,1.173,1.173,0.0,2023-04-12
1.162,1.162,1.162,-0.0093776641,2023-04-14
1.126,1.126,1.126,-0.0309810671,2023-04-19
1.106,1.106,1.106,-0.0177619893,2023-04-21
1.117,1.117,1.117,0.0099457505,2023-04-26
1.108,1.108,1.108,-0.0080572963,2023-04-28
1.122,1.122,1.122,0.0126353791,2023-05-04
1.115,1.115,1.115,-0.0062388592,2023-05-05
1.111,1.111,1.111,-0.0035874439,2023-05-10
1.107,1.107,1.107,-0.00360036,2023-05-12
1.121,1.121,1.121,0.0126467931,2023-05-17
