nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-29
1.0,1.0,1.0,0.0,2016-07-13
1.0,1.0,1.0,0.0,2016-07-15
1.0,1.0,1.0,0.0,2016-07-22
1.0,1.0,1.0,0.0,2016-07-29
1.002022,1.002022,1.002022,0.002022,2016-08-01
1.001993,1.001993,1.001993,-2.89415e-05,2016-08-02
1.004295,1.004295,1.004295,0.0022974212,2016-08-03
1.00584,1.00584,1.00584,0.0015383926,2016-08-04
1.006,1.006,1.006,0.000159071,2016-08-05
1.007559,1.007559,1.007559,0.0015497018,2016-08-08
1.008935,1.008935,1.008935,0.0013656768,2016-08-09
1.010134,1.010134,1.010134,0.0011883818,2016-08-10
1.010432,1.010432,1.010432,0.0002950104,2016-08-11
1.011,1.011,1.011,0.0005621358,2016-08-12
1.01029,1.01029,1.01029,-0.000702275,2016-08-15
1.00888,1.00888,1.00888,-0.0013956389,2016-08-16
1.01162,1.01162,1.01162,0.002715883,2016-08-17
1.013213,1.013213,1.013213,0.001574702,2016-08-18
1.013,1.013,1.013,-0.0002102223,2016-08-19
1.015135,1.015135,1.015135,0.0021076012,2016-08-22
1.017075,1.017075,1.017075,0.0019110759,2016-08-23
1.0186,1.0186,1.0186,0.0014993978,2016-08-24
1.0186,1.0186,1.0186,0.0,2016-08-25
1.021,1.021,1.021,0.0023561751,2016-08-26
1.021202,1.021202,1.021202,0.0001978452,2016-08-29
1.021414,1.021414,1.021414,0.0002075985,2016-08-30
1.021,1.021,1.021,-0.0004053205,2016-08-31
1.021108,1.021108,1.021108,0.0001057786,2016-09-01
1.022,1.022,1.022,0.0008735609,2016-09-02
1.023104,1.023104,1.023104,0.0010802348,2016-09-05
1.025775,1.025775,1.025775,0.0026106828,2016-09-06
1.026442,1.026442,1.026442,0.0006502401,2016-09-07
1.027605,1.027605,1.027605,0.0011330402,2016-09-08
1.028,1.028,1.028,0.0003843889,2016-09-09
1.028232,1.028232,1.028232,0.0002256809,2016-09-12
1.029872,1.029872,1.029872,0.0015949708,2016-09-13
1.032,1.032,1.032,0.0020662762,2016-09-14
1.031585,1.031585,1.031585,-0.0004021318,2016-09-19
