nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-02
1.007,1.007,1.007,0.007,2021-02-05
1.017,1.017,1.017,0.0099304866,2021-02-10
1.034,1.034,1.034,0.0167158309,2021-02-19
1.016,1.016,1.016,-0.0174081238,2021-02-26
1.011,1.011,1.011,-0.0049212598,2021-03-05
1.004,1.004,1.004,-0.0069238378,2021-03-12
0.983,0.983,0.983,-0.0209163347,2021-03-19
0.985,0.985,0.985,0.002034588,2021-03-26
0.987,0.987,0.987,0.0020304569,2021-04-02
0.968,0.968,0.968,-0.0192502533,2021-04-09
0.961,0.961,0.961,-0.007231405,2021-04-16
0.976,0.976,0.976,0.0156087409,2021-04-23
0.97,0.97,0.97,-0.006147541,2021-04-30
0.967,0.967,0.967,-0.0030927835,2021-05-07
0.966,0.966,0.966,-0.0010341262,2021-05-14
0.957,0.957,0.957,-0.0093167702,2021-05-21
0.99,0.99,0.99,0.0344827586,2021-05-28
0.978,0.978,0.978,-0.0121212121,2021-06-04
0.952,0.952,0.952,-0.0265848671,2021-06-11
0.926,0.926,0.926,-0.0273109244,2021-06-18
0.94,0.94,0.94,0.0151187905,2021-06-25
0.913,0.913,0.913,-0.0287234043,2021-07-02
0.896,0.896,0.896,-0.0186199343,2021-07-09
0.9,0.9,0.9,0.0044642857,2021-07-16
0.875,0.875,0.875,-0.0277777778,2021-07-23
0.805,0.805,0.805,-0.08,2021-07-30
0.813,0.813,0.813,0.0099378882,2021-08-06
0.857,0.857,0.857,0.0541205412,2021-08-13
0.848,0.848,0.848,-0.0105017503,2021-08-20
0.828,0.828,0.828,-0.0235849057,2021-08-27
0.847,0.847,0.847,0.0229468599,2021-09-03
0.865,0.865,0.865,0.0212514758,2021-09-10
0.83,0.83,0.83,-0.0404624277,2021-09-17
0.835,0.835,0.835,0.0060240964,2021-09-24
0.862,0.862,0.862,0.0323353293,2021-09-30
0.879,0.879,0.879,0.0197215777,2021-10-08
0.884,0.884,0.884,0.0056882821,2021-10-15
0.899,0.899,0.899,0.0169683258,2021-10-22
0.841,0.841,0.841,-0.064516129,2021-10-29
0.82,0.82,0.82,-0.0249702735,2021-11-05
0.859,0.859,0.859,0.0475609756,2021-11-12
0.862,0.862,0.862,0.0034924331,2021-11-19
0.851,0.851,0.851,-0.0127610209,2021-11-26
0.867,0.867,0.867,0.0188014101,2021-12-03
0.901,0.901,0.901,0.0392156863,2021-12-10
0.882,0.882,0.882,-0.0210876804,2021-12-17
0.889,0.889,0.889,0.0079365079,2021-12-24
0.885,0.885,0.885,-0.0044994376,2021-12-31
0.923,0.923,0.923,0.0429378531,2022-01-07
0.884,0.884,0.884,-0.0422535211,2022-01-14
0.929,0.929,0.929,0.0509049774,2022-01-21
0.889,0.889,0.889,-0.0430570506,2022-01-28
0.936,0.936,0.936,0.0528683915,2022-02-11
0.925,0.925,0.925,-0.0117521368,2022-02-18
0.881,0.881,0.881,-0.0475675676,2022-02-25
0.892,0.892,0.892,0.0124858116,2022-03-04
0.854,0.854,0.854,-0.0426008969,2022-03-11
0.848,0.848,0.848,-0.0070257611,2022-03-18
0.857,0.857,0.857,0.0106132075,2022-03-25
0.898,0.898,0.898,0.0478413069,2022-04-01
0.904,0.904,0.904,0.0066815145,2022-04-08
0.919,0.919,0.919,0.0165929204,2022-04-15
0.869,0.869,0.869,-0.0544069641,2022-04-22
0.876,0.876,0.876,0.0080552359,2022-04-29
0.838,0.838,0.838,-0.0433789954,2022-05-06
0.836,0.836,0.836,-0.0023866348,2022-05-13
0.858,0.858,0.858,0.0263157895,2022-05-20
0.853,0.853,0.853,-0.0058275058,2022-05-27
0.85,0.85,0.85,-0.0035169988,2022-06-02
0.914,0.914,0.914,0.0752941176,2022-06-10
0.895,0.895,0.895,-0.0207877462,2022-06-17
0.888,0.888,0.888,-0.0078212291,2022-06-24
0.934,0.934,0.934,0.0518018018,2022-07-01
0.914,0.914,0.914,-0.0214132762,2022-07-08
0.863,0.863,0.863,-0.0557986871,2022-07-15
0.856,0.856,0.856,-0.0081112399,2022-07-22
0.862,0.862,0.862,0.0070093458,2022-07-29
0.836,0.836,0.836,-0.030162413,2022-08-05
0.842,0.842,0.842,0.0071770335,2022-08-12
0.85,0.85,0.85,0.0095011876,2022-08-19
0.848,0.848,0.848,-0.0023529412,2022-08-26
0.843,0.843,0.843,-0.0058962264,2022-09-02
0.875,0.875,0.875,0.0379596679,2022-09-09
0.838,0.838,0.838,-0.0422857143,2022-09-16
0.821,0.821,0.821,-0.0202863962,2022-09-23
0.816,0.816,0.816,-0.006090134,2022-09-30
0.814,0.814,0.814,-0.0024509804,2022-10-14
0.791,0.791,0.791,-0.0282555283,2022-10-21
0.733,0.733,0.733,-0.0733249052,2022-10-28
0.766,0.766,0.766,0.0450204638,2022-11-04
0.782,0.782,0.782,0.0208877285,2022-11-11
0.771,0.771,0.771,-0.0140664962,2022-11-18
0.774,0.774,0.774,0.0038910506,2022-11-25
0.784,0.784,0.784,0.0129198966,2022-12-02
0.816,0.816,0.816,0.0408163265,2022-12-09
0.78,0.78,0.78,-0.0441176471,2022-12-16
0.751,0.751,0.751,-0.0371794872,2022-12-23
0.771,0.771,0.771,0.0266311585,2022-12-30
0.815,0.815,0.815,0.0570687419,2023-01-06
0.801,0.801,0.801,-0.0171779141,2023-01-13
0.812,0.812,0.812,0.013732834,2023-01-20
0.8,0.8,0.8,-0.0147783251,2023-02-03
0.791,0.791,0.791,-0.01125,2023-02-10
0.768,0.768,0.768,-0.0290771176,2023-02-17
0.767,0.767,0.767,-0.0013020833,2023-02-24
0.782,0.782,0.782,0.0195567145,2023-03-03
0.746,0.746,0.746,-0.0460358056,2023-03-10
0.742,0.742,0.742,-0.0053619303,2023-03-17
0.73,0.73,0.73,-0.0161725067,2023-03-24
