nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-09
1.0001,1.0001,1.0001,0.0001,2021-07-16
1.0002,1.0002,1.0002,9.999e-05,2021-07-23
0.994,0.994,0.994,-0.0061987602,2021-07-30
0.9994,0.9994,0.9994,0.0054325956,2021-08-06
1.0062,1.0062,1.0062,0.0068040824,2021-08-13
1.0082,1.0082,1.0082,0.0019876764,2021-08-20
1.0107,1.0107,1.0107,0.0024796667,2021-08-27
1.0134,1.0134,1.0134,0.0026714159,2021-08-31
1.0075,1.0075,1.0075,-0.0058219854,2021-09-03
1.0162,1.0162,1.0162,0.0086352357,2021-09-10
1.0081,1.0081,1.0081,-0.0079708719,2021-09-17
1.0113,1.0113,1.0113,0.0031742883,2021-09-24
1.0235,1.0235,1.0235,0.0120636804,2021-09-30
1.026,1.026,1.026,0.0024425989,2021-10-08
1.0067,1.0067,1.0067,-0.0188109162,2021-10-15
1.0069,1.0069,1.0069,0.0001986689,2021-10-22
1.0128,1.0128,1.0128,0.005859569,2021-10-29
0.9965,0.9965,0.9965,-0.0160939968,2021-11-05
0.9866,0.9866,0.9866,-0.0099347717,2021-11-12
0.9609,0.9609,0.9609,-0.0260490574,2021-11-19
0.975,0.975,0.975,0.0146737434,2021-11-26
0.9771,0.9771,0.9771,0.0021538462,2021-11-30
0.977,0.977,0.977,-0.0001023437,2021-12-03
0.9832,0.9832,0.9832,0.006345957,2021-12-10
0.9879,0.9879,0.9879,0.0047803092,2021-12-17
0.9917,0.9917,0.9917,0.0038465432,2021-12-24
0.9871,0.9871,0.9871,-0.0046384995,2021-12-31
0.9821,0.9821,0.9821,-0.0050653429,2022-01-07
0.9764,0.9764,0.9764,-0.0058038896,2022-01-14
0.9778,0.9778,0.9778,0.0014338386,2022-01-21
0.979,0.979,0.979,0.0012272448,2022-01-28
0.9787,0.9787,0.9787,-0.0003064351,2022-02-11
0.9635,0.9635,0.9635,-0.0155308062,2022-02-18
0.9241,0.9241,0.9241,-0.0408925791,2022-02-25
0.9247,0.9247,0.9247,0.0006492804,2022-02-28
0.9354,0.9354,0.9354,0.0115713204,2022-03-04
0.938,0.938,0.938,0.0027795595,2022-03-11
0.9384,0.9384,0.9384,0.0004264392,2022-03-18
0.9335,0.9335,0.9335,-0.0052216539,2022-03-25
0.9565,0.9565,0.9565,0.0246384574,2022-03-31
0.9538,0.9538,0.9538,-0.0028227914,2022-04-01
0.958,0.958,0.958,0.0044034389,2022-04-08
0.9385,0.9385,0.9385,-0.0203549061,2022-04-15
0.9575,0.9575,0.9575,0.0202450719,2022-04-22
0.9523,0.9523,0.9523,-0.0054308094,2022-04-29
0.9581,0.9581,0.9581,0.0060905177,2022-05-06
0.9632,0.9632,0.9632,0.0053230352,2022-05-13
0.9955,0.9955,0.9955,0.0335340532,2022-05-20
1.0066,1.0066,1.0066,0.0111501758,2022-05-27
1.0039,1.0039,1.0039,-0.0026822968,2022-05-31
1.0213,1.0213,1.0213,0.0173324036,2022-06-02
1.0283,1.0283,1.0283,0.0068540096,2022-06-10
1.0219,1.0219,1.0219,-0.0062238646,2022-06-17
1.0446,1.0446,1.0446,0.0222135238,2022-06-24
1.0532,1.0532,1.0532,0.0082328164,2022-06-30
1.0482,1.0482,1.0482,-0.0047474364,2022-07-01
1.0721,1.0721,1.0721,0.0228009922,2022-07-08
1.0968,1.0968,1.0968,0.0230388956,2022-07-15
1.211,1.211,1.211,0.1041210795,2022-07-22
1.2371,1.2371,1.2371,0.021552436,2022-07-29
1.2864,1.2864,1.2864,0.0398512651,2022-08-05
1.3007,1.3007,1.3007,0.0111162935,2022-08-12
1.3077,1.3077,1.3077,0.0053817175,2022-08-19
1.3256,1.3256,1.3256,0.0136881548,2022-08-26
1.3223,1.3223,1.3223,-0.0024894387,2022-08-31
1.3188,1.3188,1.3188,-0.0026469031,2022-09-02
1.3346,1.3346,1.3346,0.0119805884,2022-09-09
1.3334,1.3334,1.3334,-0.0008991458,2022-09-16
1.3444,1.3444,1.3444,0.0082495875,2022-09-23
1.4021,1.4021,1.4021,0.0429187742,2022-09-30
1.4332,1.4332,1.4332,0.0221810142,2022-10-14
1.4503,1.4503,1.4503,0.0119313425,2022-10-21
1.4515,1.4515,1.4515,0.000827415,2022-10-28
1.4537,1.4537,1.4537,0.0015156734,2022-10-31
1.4609,1.4609,1.4609,0.0049528789,2022-11-04
1.4665,1.4665,1.4665,0.0038332535,2022-11-11
1.4787,1.4787,1.4787,0.0083191272,2022-11-18
1.292,1.492,1.492,0.008994387,2022-11-25
1.2865,1.4865,1.48564861,-0.0042569659,2022-11-30
1.2673,1.4673,1.46347647,-0.014924213,2022-12-02
1.2662,1.4662,1.46220619,-0.0008679871,2022-12-09
1.2925,1.4925,1.4925774,0.0207708103,2022-12-16
1.2934,1.4934,1.49361672,0.000696325,2022-12-23
1.3081,1.5081,1.51059226,0.0113653935,2022-12-30
1.3012,1.5012,1.50262415,-0.0052748261,2023-01-06
1.3072,1.5072,1.50955294,0.0046111282,2023-01-13
1.3141,1.5141,1.51752105,0.0052784578,2023-01-20
1.3207,1.5207,1.52514272,0.0050224488,2023-01-31
1.3125,1.5125,1.51567337,-0.0062088287,2023-02-03
1.3171,1.5171,1.52098545,0.0035047619,2023-02-10
1.3136,1.5136,1.51694365,-0.0026573533,2023-02-17
1.3123,1.5123,1.51544241,-0.0009896468,2023-02-24
1.3096,1.5096,1.51232446,-0.0020574564,2023-02-28
1.3196,1.5196,1.52387245,0.0076359194,2023-03-03
1.3021,1.5021,1.50366347,-0.0132615944,2023-03-10
1.2904,1.4904,1.49015232,-0.008985485,2023-03-17
1.2995,1.4995,1.50066099,0.0070520769,2023-03-24
1.2983,1.4983,1.49927523,-0.0009234321,2023-03-31
1.2989,1.4989,1.49996811,0.0004621428,2023-04-07
1.3148,1.5148,1.51832941,0.0122411271,2023-04-14
1.3158,1.5158,1.51948421,0.000760572,2023-04-21
1.3252,1.5252,1.53033932,0.0071439428,2023-04-28
1.3294,1.5294,1.53518947,0.0031693329,2023-05-05
1.3346,1.5346,1.54119443,0.003911539,2023-05-12
1.349,1.549,1.55782353,0.0107897497,2023-05-19
1.3596,1.5596,1.5700644,0.0078576723,2023-05-26
1.3599,1.5599,1.57041084,0.0002206531,2023-05-31
1.3651,1.5651,1.57641579,0.0038238106,2023-06-02
1.3786,1.5786,1.59200557,0.0098893854,2023-06-09
1.3846,1.5846,1.59893437,0.0043522414,2023-06-16
1.3906,1.5906,1.60586316,0.0043333815,2023-06-21
1.3942,1.5942,1.61002043,0.0025888106,2023-06-30
1.3807,1.5807,1.59443065,-0.0096829723,2023-07-07
1.4014,1.6014,1.61833498,0.0149923952,2023-07-14
1.3741,1.5741,1.58680898,-0.0194805195,2023-07-21
1.36,1.56,1.57052632,-0.0102612619,2023-07-28
1.3557,1.5557,1.56556068,-0.0031617647,2023-07-31
1.3369,1.5369,1.54385046,-0.0138673748,2023-08-04
1.347,1.547,1.55551393,0.0075547909,2023-08-11
1.397,1.597,1.61325387,0.0371195249,2023-08-18
1.4244,1.6244,1.64489536,0.0196134574,2023-08-25
1.4339,1.6339,1.65586594,0.0066694749,2023-08-31
1.4311,1.6311,1.65263251,-0.0019527164,2023-09-01
1.4424,1.6424,1.66568173,0.007896024,2023-09-08
1.461,1.661,1.68716099,0.0128951747,2023-09-15
1.4815,1.6815,1.71083437,0.0140314853,2023-09-22
1.4896,1.6896,1.72018824,0.0054674317,2023-09-28
1.4765,1.6765,1.70506037,-0.0087943072,2023-10-13
1.4838,1.6838,1.7134904,0.0049441246,2023-10-20
1.4551,1.6551,1.68034768,-0.0193422294,2023-10-27
1.4709,1.6709,1.6985935,0.0108583603,2023-10-31
1.4868,1.6868,1.7169548,0.0108097083,2023-11-03
1.4956,1.6956,1.72711703,0.0059187517,2023-11-10
1.4476,1.6476,1.67168669,-0.0320941428,2023-11-17
1.3846,1.5846,1.59893437,-0.0435203095,2023-11-24
1.358,1.558,1.56821672,-0.0192113246,2023-11-30
1.3597,1.5597,1.57017988,0.0012518409,2023-12-01
1.3836,1.5836,1.59777957,0.0175774068,2023-12-08
1.3825,1.5825,1.59650929,-0.0007950275,2023-12-15
1.3615,1.5615,1.57225851,-0.0151898734,2023-12-22
1.3302,1.5302,1.53611331,-0.02298935,2023-12-29
1.336,1.536,1.54281115,0.0043602466,2024-01-05
1.3412,1.5412,1.5488161,0.0038922156,2024-01-12
1.3362,1.5362,1.54304211,-0.0037280048,2024-01-19
1.3325,1.5325,1.53876935,-0.0027690465,2024-01-26
1.3274,1.5274,1.53287988,-0.0038273921,2024-01-31
1.3294,1.5294,1.53518947,0.0015067048,2024-02-02
1.3223,1.5223,1.5269904,-0.0053407552,2024-02-08
1.3094,1.5094,1.5120935,-0.0097557287,2024-02-23
1.3005,1.5005,1.50181579,-0.0067970063,2024-02-29
1.2953,1.4953,1.49581084,-0.0039984621,2024-03-01
1.3009,1.5009,1.50227771,0.0043233228,2024-03-08
1.2903,1.4903,1.49003684,-0.0081482051,2024-03-15
1.3004,1.5004,1.50170031,0.007827637,2024-03-22
1.2901,1.4901,1.48980588,-0.0079206398,2024-03-29
1.2819,1.4819,1.48033653,-0.0063560964,2024-04-03
1.2403,1.4403,1.4322969,-0.0324518293,2024-04-12
1.2634,1.4634,1.45897276,0.0186245263,2024-04-19
1.2434,1.4434,1.43587678,-0.0158302992,2024-04-26
1.2419,1.4419,1.43414458,-0.0012063696,2024-04-30
1.258,1.458,1.45273684,0.0129640068,2024-05-10
1.1916,1.3916,1.3760582,-0.052782194,2024-05-17
1.2009,1.4009,1.38679783,0.0078046324,2024-05-24
1.138,1.338,1.31416099,-0.0523773836,2024-05-31
1.1413,1.3413,1.31797183,0.0028998243,2024-06-07
1.2176,1.4176,1.40608297,0.066853588,2024-06-14
1.2156,1.4156,1.40377337,-0.0016425756,2024-06-21
1.1692,1.3692,1.35019071,-0.0381704508,2024-06-28
1.2169,1.4169,1.40527461,0.0407971262,2024-07-05
1.2692,1.4692,1.46567059,0.042978059,2024-07-12
1.2817,1.4817,1.48010557,0.0098487236,2024-07-19
1.2904,1.4904,1.49015232,0.0067878599,2024-07-26
1.3167,1.5167,1.52052353,0.0203812771,2024-07-31
1.3105,1.5105,1.51336378,-0.0047087416,2024-08-02
1.3544,1.5544,1.56405944,0.0334986646,2024-08-09
1.3746,1.5746,1.58738638,0.0149143532,2024-08-16
1.3916,1.5916,1.60701796,0.0123672341,2024-08-23
1.3902,1.5902,1.60540124,-0.0010060362,2024-08-30
1.3754,1.5754,1.58831022,-0.0106459502,2024-09-06
1.368,1.568,1.57976471,-0.005380253,2024-09-13
1.3646,1.5646,1.57583839,-0.0024853801,2024-09-20
1.3254,1.5254,1.53057028,-0.0287263667,2024-09-27
1.329,1.529,1.53472755,0.0027161612,2024-09-30
1.374,1.574,1.5866935,0.0338600451,2024-10-11
1.3865,1.5865,1.60112848,0.0090975255,2024-10-18
1.3642,1.5642,1.57537647,-0.0160836639,2024-10-25
1.3656,1.5656,1.57699319,0.0010262425,2024-10-31
1.37,1.57,1.5820743,0.0032220269,2024-11-01
1.3387,1.5387,1.5459291,-0.0228467153,2024-11-08
1.3744,1.5744,1.58715542,0.0266676627,2024-11-15
1.3647,1.5647,1.57595387,-0.0070576251,2024-11-22
1.4284,1.6284,1.64951455,0.0466769253,2024-11-29
1.4421,1.6421,1.66533529,0.0095911509,2024-12-06
1.419,1.619,1.63865944,-0.0160183066,2024-12-13
1.4203,1.6203,1.64016068,0.0009161381,2024-12-20
1.4462,1.6462,1.67006997,0.018235584,2024-12-27
1.45,1.65,1.6744582,0.0026275757,2024-12-31
1.4553,1.6553,1.68057864,0.0036551724,2025-01-03
1.4278,1.6278,1.64882167,-0.0188964475,2025-01-10
1.4415,1.6415,1.66464241,0.0095951814,2025-01-17
1.4415,1.6415,1.66464241,0.0,2025-01-24
1.4331,1.6331,1.65494211,-0.0058272633,2025-01-27
1.3992,1.5992,1.61579443,-0.0236550136,2025-02-07
1.3629,1.5629,1.57387523,-0.0259433962,2025-02-14
1.3436,1.5436,1.55158762,-0.0141609803,2025-02-21
1.3374,1.5374,1.54442786,-0.0046144686,2025-02-28
1.336,1.536,1.54281115,-0.0010468072,2025-03-07
1.3661,1.5661,1.57757059,0.0225299401,2025-03-14
1.3337,1.5337,1.54015511,-0.023717151,2025-03-21
1.3458,1.5458,1.55412817,0.0090725051,2025-03-28
1.3465,1.5465,1.55493653,0.0005201367,2025-03-31
1.3485,1.5485,1.55724613,0.0014853323,2025-04-03
1.3535,1.5535,1.56302012,0.0037078235,2025-04-11
1.3744,1.5744,1.58715542,0.0154414481,2025-04-18
1.3847,1.5847,1.59904985,0.0074941793,2025-04-25
1.386,1.586,1.60055108,0.0009388315,2025-04-30
1.3884,1.5884,1.6033226,0.0017316017,2025-05-09
1.4113,1.6113,1.62976749,0.0164938058,2025-05-16
1.378,1.578,1.59131269,-0.0235952668,2025-05-23
1.4005,1.6005,1.61729567,0.0163280116,2025-05-30
1.4089,1.6089,1.62699598,0.0059978579,2025-06-06
1.396,1.596,1.61209907,-0.0091560792,2025-06-13
1.4559,1.6559,1.68127152,0.0429083095,2025-06-20
1.4373,1.6373,1.65979226,-0.0127756027,2025-06-27
1.43,1.63,1.65136223,-0.0050789675,2025-06-30
1.4307,1.6307,1.65217059,0.0004895105,2025-07-04
1.3923,1.5923,1.60782632,-0.0268400084,2025-07-11
1.4307,1.6307,1.65217059,0.0275802629,2025-07-18
1.4161,1.6161,1.63531053,-0.0102047949,2025-07-25
1.3773,1.5773,1.59050433,-0.027399195,2025-07-31
1.3678,1.5678,1.57953375,-0.0068975532,2025-08-01
1.3606,1.5606,1.5712192,-0.0052639275,2025-08-08
1.3805,1.5805,1.59419969,0.0146259003,2025-08-15
1.3859,1.5859,1.6004356,0.0039116262,2025-08-22
1.361,1.561,1.57168111,-0.0179666643,2025-08-29
1.3636,1.5636,1.57468359,0.00191036,2025-09-05
1.3569,1.5569,1.56694644,-0.0049134644,2025-09-12
1.3559,1.5559,1.56579164,-0.000736974,2025-09-19
1.3411,1.5411,1.54870062,-0.0109152592,2025-09-26
1.3603,1.5603,1.57087276,0.0143166058,2025-09-30
1.3398,1.5398,1.54719938,-0.0150702051,2025-10-10
1.3388,1.5388,1.54604458,-0.0007463801,2025-10-17
1.3211,1.5211,1.52560464,-0.0132207947,2025-10-24
