nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-09-23
1.0,1.0,1.0,0.0,2014-09-26
1.0,1.0,1.0,0.0,2014-09-30
1.0,1.0,1.0,0.0,2014-10-10
0.999,0.999,0.999,-0.001,2014-10-17
0.994,0.994,0.994,-0.005005005,2014-10-24
1.017,1.017,1.017,0.023138833,2014-10-31
1.03,1.03,1.03,0.0127826942,2014-11-07
1.051,1.051,1.051,0.0203883495,2014-11-14
1.044,1.044,1.044,-0.0066603235,2014-11-21
1.084,1.084,1.084,0.0383141762,2014-11-28
1.1,1.1,1.1,0.0147601476,2014-12-05
1.217,1.217,1.217,0.1063636364,2014-12-12
1.249,1.249,1.249,0.026294166,2014-12-19
1.256,1.256,1.256,0.0056044836,2014-12-26
1.27,1.27,1.27,0.0111464968,2014-12-31
1.271,1.271,1.271,0.0007874016,2015-01-09
1.268,1.268,1.268,-0.0023603462,2015-01-16
1.266,1.266,1.266,-0.0015772871,2015-01-23
1.25,1.25,1.25,-0.0126382306,2015-01-30
1.226,1.226,1.226,-0.0192,2015-02-06
1.252,1.252,1.252,0.0212071778,2015-02-13
1.258,1.258,1.258,0.0047923323,2015-02-17
1.281,1.281,1.281,0.0182829889,2015-02-27
1.26,1.26,1.26,-0.0163934426,2015-03-06
1.294,1.294,1.294,0.026984127,2015-03-13
1.38,1.38,1.38,0.0664605873,2015-03-20
1.397,1.397,1.397,0.0123188406,2015-03-27
1.411,1.411,1.411,0.0100214746,2015-03-31
1.46,1.46,1.46,0.0347271439,2015-04-03
1.503,1.503,1.503,0.0294520548,2015-04-10
1.551,1.551,1.551,0.0319361277,2015-04-17
1.629,1.629,1.629,0.0502901354,2015-04-24
1.635,1.635,1.635,0.0036832413,2015-04-30
1.603,1.603,1.603,-0.0195718654,2015-05-08
1.596,1.596,1.596,-0.0043668122,2015-05-15
1.766,1.766,1.766,0.1065162907,2015-05-22
1.762,1.762,1.762,-0.0022650057,2015-05-29
1.913,1.913,1.913,0.0856980704,2015-06-05
1.936,1.936,1.936,0.0120230005,2015-06-12
1.753,1.753,1.753,-0.0945247934,2015-06-19
1.715,1.715,1.715,-0.0216771249,2015-06-26
1.775,1.775,1.775,0.0349854227,2015-06-30
1.715,1.715,1.715,-0.0338028169,2015-07-03
1.852,1.852,1.852,0.0798833819,2015-07-10
1.892,1.892,1.892,0.0215982721,2015-07-17
1.887,1.887,1.887,-0.0026427061,2015-07-24
1.835,1.835,1.835,-0.0275569687,2015-07-31
1.845,1.845,1.845,0.0054495913,2015-08-07
1.884,1.884,1.884,0.0211382114,2015-08-14
1.822,1.822,1.822,-0.0329087049,2015-08-21
1.792,1.792,1.792,-0.0164654226,2015-08-28
1.795,1.795,1.795,0.0016741071,2015-08-31
1.819,1.819,1.819,0.0133704735,2015-09-02
1.821,1.821,1.821,0.0010995052,2015-09-11
1.808,1.808,1.808,-0.0071389347,2015-09-18
1.808,1.808,1.808,0.0,2015-09-25
1.799,1.799,1.799,-0.0049778761,2015-09-30
1.826,1.826,1.826,0.015008338,2015-10-09
1.858,1.858,1.858,0.017524644,2015-10-16
1.87,1.87,1.87,0.0064585576,2015-10-23
1.859,1.859,1.859,-0.0058823529,2015-10-30
1.903,1.903,1.903,0.0236686391,2015-11-06
1.899,1.899,1.899,-0.0021019443,2015-11-13
1.905,1.905,1.905,0.0031595577,2015-11-20
1.855,1.855,1.855,-0.0262467192,2015-11-27
1.865,1.865,1.865,0.0053908356,2015-11-30
1.899,1.899,1.899,0.018230563,2015-12-04
1.882,1.882,1.882,-0.00895208,2015-12-11
1.921,1.921,1.921,0.0207226355,2015-12-18
1.941,1.941,1.941,0.0104112441,2015-12-25
1.923,1.923,1.923,-0.0092735703,2015-12-31
1.865,1.865,1.865,-0.0301612064,2016-01-04
1.855,1.855,1.855,-0.0053619303,2016-01-08
1.773,1.773,1.773,-0.0442048518,2016-01-15
1.762,1.762,1.762,-0.0062041737,2016-01-22
1.734,1.734,1.734,-0.0158910329,2016-01-29
1.732,1.732,1.732,-0.0011534025,2016-02-05
1.745,1.745,1.745,0.0075057737,2016-02-19
1.724,1.724,1.724,-0.012034384,2016-02-26
1.714,1.714,1.714,-0.005800464,2016-02-29
1.796,1.796,1.796,0.0478413069,2016-03-04
1.79,1.79,1.79,-0.0033407572,2016-03-11
1.839,1.839,1.839,0.0273743017,2016-03-18
1.836,1.836,1.836,-0.0016313214,2016-03-25
1.853,1.853,1.853,0.0092592593,2016-03-31
1.865,1.865,1.865,0.0064759849,2016-04-01
1.851,1.851,1.851,-0.0075067024,2016-04-08
1.885,1.885,1.885,0.0183684495,2016-04-15
1.883,1.883,1.883,-0.001061008,2016-04-22
1.877,1.877,1.877,-0.0031864047,2016-04-29
1.869,1.869,1.869,-0.0042621204,2016-05-06
1.869,1.869,1.869,0.0,2016-05-13
1.869,1.869,1.869,0.0,2016-05-20
1.855,1.855,1.855,-0.0074906367,2016-05-27
1.897,1.897,1.897,0.0226415094,2016-05-31
1.911,1.911,1.911,0.0073800738,2016-06-03
1.902,1.902,1.902,-0.0047095761,2016-06-08
1.893,1.893,1.893,-0.0047318612,2016-06-17
1.883,1.883,1.883,-0.0052826202,2016-06-24
1.921,1.921,1.921,0.0201805629,2016-06-30
1.928,1.928,1.928,0.0036439355,2016-07-01
1.956,1.956,1.956,0.0145228216,2016-07-08
1.988,1.988,1.988,0.0163599182,2016-07-15
1.958,1.958,1.958,-0.0150905433,2016-07-22
1.99,1.99,1.99,0.0163432074,2016-07-29
1.981,1.981,1.981,-0.0045226131,2016-08-05
2.045,2.045,2.045,0.0323069157,2016-08-12
2.039,2.039,2.039,-0.0029339853,2016-08-19
2.027,2.027,2.027,-0.0058852379,2016-08-26
2.019,2.019,2.019,-0.0039467193,2016-08-31
2.026,2.026,2.026,0.0034670629,2016-09-02
2.001,2.001,2.001,-0.0123395854,2016-09-09
1.958,1.958,1.958,-0.0214892554,2016-09-14
1.973,1.973,1.973,0.0076608784,2016-09-19
1.993,1.993,1.993,0.0101368474,2016-09-23
1.982,1.982,1.982,-0.0055193176,2016-09-30
2.009,2.009,2.009,0.0136226034,2016-10-10
2.01,2.01,2.01,0.0004977601,2016-10-14
2.018,2.018,2.018,0.0039800995,2016-10-21
2.013,2.013,2.013,-0.0024777007,2016-10-28
2.007,2.007,2.007,-0.0029806259,2016-10-31
2.002,2.002,2.002,-0.0024912805,2016-11-04
2.004,2.004,2.004,0.000999001,2016-11-11
2.0,2.0,2.0,-0.001996008,2016-11-18
2.052,2.052,2.052,0.026,2016-11-25
2.046,2.046,2.046,-0.0029239766,2016-11-30
2.049,2.049,2.049,0.0014662757,2016-12-02
2.081,2.081,2.081,0.0156173743,2016-12-09
2.014,2.014,2.014,-0.0321960596,2016-12-16
1.983,1.983,1.983,-0.0153922542,2016-12-23
1.981,1.981,1.981,-0.0010085729,2016-12-30
2.009,2.009,2.009,0.0141342756,2017-01-06
2.018,2.018,2.018,0.0044798407,2017-01-13
2.045,2.045,2.045,0.0133795837,2017-01-20
2.075,2.075,2.075,0.0146699267,2017-01-26
2.074,2.074,2.074,-0.0004819277,2017-01-31
2.067,2.067,2.067,-0.0033751205,2017-02-03
2.067,2.067,2.067,0.0,2017-02-10
2.079,2.079,2.079,0.0058055152,2017-02-17
2.136,2.136,2.136,0.0274170274,2017-02-24
2.118,2.118,2.118,-0.0084269663,2017-02-28
2.093,2.093,2.093,-0.0118035883,2017-03-03
2.107,2.107,2.107,0.0066889632,2017-03-10
2.099,2.099,2.099,-0.0037968676,2017-03-17
2.123,2.123,2.123,0.0114340162,2017-03-24
2.142,2.142,2.142,0.0089495996,2017-03-31
2.153,2.153,2.153,0.0051353875,2017-04-07
2.116,2.116,2.116,-0.0171853228,2017-04-14
2.135,2.135,2.135,0.008979206,2017-04-21
2.122,2.122,2.122,-0.006088993,2017-04-28
2.107,2.107,2.107,-0.007068803,2017-05-05
2.179,2.179,2.179,0.0341718083,2017-05-12
2.185,2.185,2.185,0.0027535567,2017-05-19
2.283,2.283,2.283,0.0448512586,2017-05-26
2.288,2.288,2.288,0.0021901007,2017-05-31
2.293,2.293,2.293,0.0021853147,2017-06-02
2.305,2.305,2.305,0.0052333188,2017-06-09
2.232,2.232,2.232,-0.031670282,2017-06-16
2.307,2.307,2.307,0.0336021505,2017-06-23
2.344,2.344,2.344,0.0160381448,2017-06-30
2.307,2.307,2.307,-0.0157849829,2017-07-07
2.381,2.381,2.381,0.0320762896,2017-07-14
2.362,2.362,2.362,-0.0079798404,2017-07-21
2.402,2.402,2.402,0.016934801,2017-07-28
2.399,2.399,2.399,-0.0012489592,2017-07-31
2.397,2.397,2.397,-0.0008336807,2017-08-04
2.373,2.373,2.373,-0.0100125156,2017-08-11
2.412,2.412,2.412,0.0164348925,2017-08-18
2.526,2.526,2.526,0.0472636816,2017-08-25
2.496,2.496,2.496,-0.0118764846,2017-08-31
2.494,2.494,2.494,-0.0008012821,2017-09-01
2.522,2.522,2.522,0.0112269447,2017-09-08
2.471,2.471,2.471,-0.020222046,2017-09-15
2.483,2.483,2.483,0.0048563335,2017-09-22
2.489,2.489,2.489,0.0024164317,2017-09-29
2.554,2.554,2.554,0.0261149056,2017-10-13
2.565,2.565,2.565,0.0043069695,2017-10-20
2.609,2.609,2.609,0.0171539961,2017-10-27
2.599,2.599,2.599,-0.0038328862,2017-10-30
2.608,2.608,2.608,0.0034628703,2017-10-31
2.613,2.613,2.613,0.0019171779,2017-11-03
2.647,2.647,2.647,0.0130118638,2017-11-10
2.639,2.639,2.639,-0.0030222894,2017-11-15
2.684,2.684,2.684,0.0170519136,2017-11-17
2.719,2.719,2.719,0.0130402385,2017-11-24
2.635,2.635,2.635,-0.0308937109,2017-11-30
2.62,2.62,2.62,-0.0056925996,2017-12-01
2.612,2.612,2.612,-0.0030534351,2017-12-08
2.593,2.593,2.593,-0.0072741194,2017-12-15
2.646,2.646,2.646,0.0204396452,2017-12-22
2.66,2.66,2.66,0.0052910053,2017-12-29
2.729,2.729,2.729,0.0259398496,2018-01-05
2.76,2.76,2.76,0.0113594723,2018-01-12
2.753,2.753,2.753,-0.0025362319,2018-01-15
2.795,2.795,2.795,0.0152560843,2018-01-19
2.881,2.881,2.881,0.0307692308,2018-01-26
2.864,2.864,2.864,-0.0059007289,2018-01-31
2.899,2.899,2.899,0.0122206704,2018-02-02
2.605,2.605,2.605,-0.1014142808,2018-02-09
2.677,2.677,2.677,0.0276391555,2018-02-14
2.725,2.725,2.725,0.0179305192,2018-02-23
2.666,2.666,2.666,-0.0216513761,2018-02-28
2.667,2.667,2.667,0.0003750938,2018-03-02
2.708,2.708,2.708,0.0153730784,2018-03-09
2.672,2.672,2.672,-0.0132939439,2018-03-16
2.603,2.603,2.603,-0.0258233533,2018-03-23
2.573,2.573,2.573,-0.0115251633,2018-03-30
2.566,2.566,2.566,-0.0027205597,2018-04-04
2.628,2.628,2.628,0.02416212,2018-04-13
2.576,2.576,2.576,-0.0197869102,2018-04-20
2.626,2.626,2.626,0.0194099379,2018-04-27
2.638,2.638,2.638,0.0045696877,2018-05-04
2.727,2.727,2.727,0.0337376801,2018-05-11
2.754,2.754,2.754,0.0099009901,2018-05-18
2.752,2.752,2.752,-0.0007262164,2018-05-25
2.795,2.795,2.795,0.015625,2018-05-31
2.771,2.771,2.771,-0.0085867621,2018-06-01
2.78,2.78,2.78,0.0032479249,2018-06-08
2.754,2.754,2.754,-0.009352518,2018-06-15
2.691,2.691,2.691,-0.022875817,2018-06-22
2.575,2.575,2.575,-0.0431066518,2018-06-29
2.476,2.476,2.476,-0.0384466019,2018-07-06
2.602,2.602,2.602,0.0508885299,2018-07-13
2.627,2.627,2.627,0.0096079939,2018-07-20
2.636,2.636,2.636,0.0034259612,2018-07-27
2.64,2.64,2.64,0.0015174507,2018-07-31
2.539,2.539,2.539,-0.0382575758,2018-08-03
2.563,2.563,2.563,0.0094525404,2018-08-10
2.445,2.445,2.445,-0.0460397971,2018-08-17
2.533,2.533,2.533,0.03599182,2018-08-24
2.563,2.563,2.563,0.0118436636,2018-08-31
2.528,2.528,2.528,-0.013655872,2018-09-07
2.525,2.525,2.525,-0.0011867089,2018-09-14
2.661,2.661,2.661,0.0538613861,2018-09-21
2.694,2.694,2.694,0.0124013529,2018-09-28
2.519,2.519,2.519,-0.0649591685,2018-10-12
2.458,2.458,2.458,-0.0242159587,2018-10-19
2.462,2.462,2.462,0.0016273393,2018-10-26
2.499,2.499,2.499,0.0150284322,2018-10-31
2.586,2.586,2.586,0.0348139256,2018-11-02
2.504,2.504,2.504,-0.0317092034,2018-11-09
2.574,2.574,2.574,0.0279552716,2018-11-16
2.472,2.472,2.472,-0.0396270396,2018-11-23
2.504,2.504,2.504,0.0129449838,2018-11-30
2.512,2.512,2.512,0.0031948882,2018-12-07
2.5,2.5,2.5,-0.0047770701,2018-12-14
2.401,2.401,2.401,-0.0396,2018-12-21
2.433,2.433,2.433,0.0133277801,2018-12-28
2.436,2.436,2.436,0.0012330456,2019-01-04
2.448,2.448,2.448,0.0049261084,2019-01-11
2.499,2.499,2.499,0.0208333333,2019-01-18
2.566,2.566,2.566,0.0268107243,2019-01-25
2.56,2.56,2.56,-0.0023382697,2019-01-31
2.59,2.59,2.59,0.01171875,2019-02-01
2.602,2.602,2.602,0.0046332046,2019-02-15
2.647,2.647,2.647,0.0172943889,2019-02-22
2.752,2.752,2.752,0.0396675482,2019-02-28
2.808,2.808,2.808,0.0203488372,2019-03-01
2.731,2.731,2.731,-0.0274216524,2019-03-08
2.7735,2.7735,2.7735,0.0155620652,2019-03-15
2.876,2.876,2.876,0.0369569136,2019-03-22
2.9406,2.9406,2.9406,0.0224617524,2019-03-29
3.063,3.063,3.063,0.0416241583,2019-04-04
2.971,2.971,2.971,-0.0300359125,2019-04-12
2.956,2.956,2.956,-0.0050488051,2019-04-19
2.834,2.834,2.834,-0.0412719892,2019-04-26
2.891,2.891,2.891,0.0201129146,2019-04-30
2.817,2.817,2.817,-0.0255966793,2019-05-10
2.859,2.859,2.859,0.0149094782,2019-05-17
2.847,2.847,2.847,-0.0041972718,2019-05-24
2.912,2.912,2.912,0.0228310502,2019-05-31
2.856,2.856,2.856,-0.0192307692,2019-06-06
2.936,2.936,2.936,0.0280112045,2019-06-14
3.038,3.038,3.038,0.0347411444,2019-06-21
3.005,3.005,3.005,-0.0108624095,2019-06-28
3.041,3.041,3.041,0.0119800333,2019-07-05
2.966,2.966,2.966,-0.0246629398,2019-07-12
2.963,2.963,2.963,-0.0010114633,2019-07-19
3.003,3.003,3.003,0.0134998313,2019-07-26
2.928,2.928,2.928,-0.024975025,2019-08-02
2.883,2.883,2.883,-0.0153688525,2019-08-09
2.917,2.917,2.917,0.0117932709,2019-08-16
2.922,2.922,2.922,0.0017140898,2019-08-23
2.915,2.915,2.915,-0.0023956194,2019-08-30
2.956,2.956,2.956,0.0140651801,2019-09-06
2.961,2.961,2.961,0.001691475,2019-09-12
2.957,2.957,2.957,-0.001350895,2019-09-20
2.925,2.925,2.925,-0.0108217788,2019-09-27
2.889,2.889,2.889,-0.0123076923,2019-09-30
2.979,2.979,2.979,0.031152648,2019-10-11
3.003,3.003,3.003,0.0080563948,2019-10-18
3.0,3.0,3.0,-0.000999001,2019-10-25
3.034,3.034,3.034,0.0113333333,2019-11-01
3.063,3.063,3.063,0.0095583388,2019-11-08
3.031,3.031,3.031,-0.0104472739,2019-11-15
2.987,2.987,2.987,-0.0145166612,2019-11-22
2.948,2.948,2.948,-0.0130565785,2019-11-29
2.978,2.978,2.978,0.0101763908,2019-12-06
3.033,3.033,3.033,0.018468771,2019-12-13
3.141,3.141,3.141,0.0356083086,2019-12-20
3.131,3.131,3.131,-0.0031836995,2019-12-27
3.172,3.172,3.172,0.0130948579,2019-12-31
3.192,3.192,3.192,0.0063051702,2020-01-03
3.237,3.237,3.237,0.0140977444,2020-01-10
3.16,3.16,3.16,-0.0237874575,2020-01-17
3.002,3.002,3.002,-0.05,2020-01-23
2.99,2.99,2.99,-0.0039973351,2020-02-07
3.0,3.0,3.0,0.0033444816,2020-02-14
3.056,3.056,3.056,0.0186666667,2020-02-17
