nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.011,1.011,1.011,0.011,2019-12-31
1.0,1.0,1.0,-0.0108803165,2020-01-03
1.021,1.021,1.021,0.021,2020-01-10
1.034,1.034,1.034,0.0127326151,2020-01-17
0.997,0.997,0.997,-0.0357833656,2020-01-23
1.049,1.049,1.049,0.0521564694,2020-02-07
1.034,1.034,1.034,-0.0142993327,2020-02-14
1.059,1.059,1.059,0.0241779497,2020-02-21
1.024,1.024,1.024,-0.0330500472,2020-02-28
1.078,1.078,1.078,0.052734375,2020-03-06
1.014,1.014,1.014,-0.0593692022,2020-03-13
0.952,0.952,0.952,-0.0611439842,2020-03-20
0.97,0.97,0.97,0.018907563,2020-03-27
1.004,1.004,1.004,0.0350515464,2020-03-31
1.014,1.014,1.014,0.0099601594,2020-04-03
1.042,1.042,1.042,0.0276134122,2020-04-10
1.082,1.082,1.082,0.0383877159,2020-04-17
1.106,1.106,1.106,0.022181146,2020-04-24
1.119,1.119,1.119,0.0117540687,2020-04-30
1.111,1.111,1.111,-0.0071492404,2020-05-08
1.092,1.092,1.092,-0.0171017102,2020-05-15
1.088,1.088,1.088,-0.0036630037,2020-05-22
1.133,1.133,1.133,0.0413602941,2020-05-29
1.143,1.143,1.143,0.0088261253,2020-06-05
1.05,1.128,1.128,-0.0131233596,2020-06-09
1.052,1.13,1.13014857,0.0019047619,2020-06-12
1.102,1.18,1.18386286,0.0475285171,2020-06-19
1.131,1.209,1.21501714,0.0263157895,2020-06-24
1.154,1.232,1.23972571,0.0203359859,2020-06-30
1.191,1.269,1.27947429,0.0320623917,2020-07-03
1.279,1.357,1.37401143,0.0738874895,2020-07-10
1.207,1.285,1.29666286,-0.0562939797,2020-07-17
1.18,1.258,1.26765714,-0.0223695112,2020-07-24
1.191,1.269,1.27947429,0.0093220339,2020-07-31
1.192,1.27,1.28054857,0.0008396306,2020-08-07
1.184,1.262,1.27195429,-0.0067114094,2020-08-14
1.212,1.29,1.30203429,0.0236486486,2020-08-21
1.288,1.366,1.38368,0.0627062706,2020-08-28
1.28,1.358,1.37508571,-0.0062111801,2020-08-31
1.263,1.341,1.35682286,-0.01328125,2020-09-04
1.196,1.274,1.28484571,-0.0530482977,2020-09-11
1.184,1.262,1.27195429,-0.0100334448,2020-09-18
1.162,1.24,1.24832,-0.0185810811,2020-09-25
1.174,1.252,1.26121143,0.0103270224,2020-09-30
1.188,1.266,1.27625143,0.0119250426,2020-10-09
1.181,1.259,1.26873143,-0.0058922559,2020-10-16
1.05,1.259,1.26873143,0.0,2020-10-21
1.05,1.259,1.26873143,0.0,2020-10-23
1.114,1.323,1.34606363,0.060952381,2020-10-30
1.221,1.43,1.4753534,0.0960502693,2020-11-06
1.184,1.393,1.43064573,-0.0303030303,2020-11-13
1.186,1.395,1.43306236,0.0016891892,2020-11-20
1.177,1.386,1.42218752,-0.0075885329,2020-11-27
1.151,1.36,1.39077131,-0.0220900595,2020-11-30
1.179,1.388,1.42460415,0.0243266725,2020-12-04
1.191,1.4,1.43910393,0.010178117,2020-12-11
1.217,1.426,1.47052014,0.0218303946,2020-12-18
1.239,1.448,1.49710309,0.0180772391,2020-12-25
1.313,1.522,1.58651844,0.0597255851,2020-12-31
1.409,1.618,1.70251675,0.0731150038,2021-01-08
1.354,1.563,1.63605939,-0.0390347764,2021-01-15
1.444,1.653,1.74480779,0.0664697194,2021-01-22
1.05,1.709,1.81247347,0.0387811634,2021-01-25
0.982,1.641,1.69509424,-0.0647619048,2021-01-29
1.031,1.69,1.77967633,0.049898167,2021-02-05
1.131,1.79,1.95229285,0.0969932105,2021-02-10
1.092,1.751,1.88497241,-0.0344827586,2021-02-19
0.934,1.593,1.61223831,-0.1446886447,2021-02-26
0.929,1.588,1.60360748,-0.0053533191,2021-03-05
0.922,1.581,1.59152432,-0.0075349839,2021-03-12
0.919,1.578,1.58634583,-0.0032537961,2021-03-19
0.913,1.572,1.57598884,-0.0065288357,2021-03-26
0.913,1.572,1.57598884,0.0,2021-03-31
0.93,1.589,1.60533364,0.0186199343,2021-04-02
0.904,1.563,1.56045335,-0.0279569892,2021-04-09
0.909,1.568,1.56908417,0.0055309735,2021-04-16
0.916,1.575,1.58116733,0.0077007701,2021-04-23
0.907,1.566,1.56563184,-0.0098253275,2021-04-30
0.849,1.508,1.46551426,-0.0639470783,2021-05-07
0.85,1.509,1.46724043,0.0011778563,2021-05-14
0.86,1.519,1.48450208,0.0117647059,2021-05-21
0.902,1.561,1.55700102,0.0488372093,2021-05-28
0.904,1.563,1.56045335,0.0022172949,2021-05-31
0.907,1.566,1.56563184,0.0033185841,2021-06-04
0.908,1.567,1.56735801,0.0011025358,2021-06-11
0.903,1.562,1.55872718,-0.0055066079,2021-06-18
0.922,1.581,1.59152432,0.0210409745,2021-06-25
0.928,1.587,1.60188131,0.0065075922,2021-06-30
0.919,1.578,1.58634583,-0.0096982759,2021-07-02
0.914,1.573,1.577715,-0.0054406964,2021-07-09
0.905,1.564,1.56217951,-0.0098468271,2021-07-16
0.913,1.572,1.57598884,0.008839779,2021-07-23
0.873,1.532,1.50694223,-0.0438116101,2021-07-30
