nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-25
1.0,1.0,1.0,0.0,2019-09-26
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-08
1.0,1.0,1.0,0.0,2019-10-09
1.0,1.0,1.0,0.0,2019-10-10
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-14
1.0,1.0,1.0,0.0,2019-10-15
1.0,1.0,1.0,0.0,2019-10-16
1.0,1.0,1.0,0.0,2019-10-17
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-28
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-07
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-11
1.0,1.0,1.0,0.0,2019-11-12
1.0,1.0,1.0,0.0,2019-11-13
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.001,1.001,1.001,0.001,2019-11-27
1.001,1.001,1.001,0.0,2019-11-28
1.0,1.0,1.0,-0.000999001,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.001,1.001,1.001,0.001,2019-12-03
1.002,1.002,1.002,0.000999001,2019-12-04
1.0,1.0,1.0,-0.001996008,2019-12-05
0.999,0.999,0.999,-0.001,2019-12-06
1.0,1.0,1.0,0.001001001,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
1.002,1.002,1.002,0.002,2019-12-16
0.999,0.999,0.999,-0.002994012,2019-12-17
1.0,1.0,1.0,0.001001001,2019-12-18
1.001,1.001,1.001,0.001,2019-12-19
1.0,1.0,1.0,-0.000999001,2019-12-20
1.0,1.0,1.0,0.0,2019-12-23
1.002,1.002,1.002,0.002,2019-12-24
1.004,1.004,1.004,0.001996008,2019-12-25
1.004,1.004,1.004,0.0,2019-12-26
1.001,1.001,1.001,-0.0029880478,2019-12-27
1.002,1.002,1.002,0.000999001,2019-12-30
1.002,1.002,1.002,0.0,2019-12-31
1.002,1.002,1.002,0.0,2020-01-02
1.003,1.003,1.003,0.000998004,2020-01-03
1.005,1.005,1.005,0.0019940179,2020-01-06
1.005,1.005,1.005,0.0,2020-01-07
1.003,1.003,1.003,-0.0019900498,2020-01-08
1.005,1.005,1.005,0.0019940179,2020-01-09
1.004,1.004,1.004,-0.0009950249,2020-01-10
1.005,1.005,1.005,0.0009960159,2020-01-13
1.002,1.002,1.002,-0.0029850746,2020-01-14
1.003,1.003,1.003,0.000998004,2020-01-15
1.003,1.003,1.003,0.0,2020-01-16
1.002,1.002,1.002,-0.000997009,2020-01-17
1.003,1.003,1.003,0.000998004,2020-01-20
1.003,1.003,1.003,0.0,2020-01-21
1.002,1.002,1.002,-0.000997009,2020-01-22
1.005,1.005,1.005,0.002994012,2020-01-23
1.012,1.012,1.012,0.0069651741,2020-02-03
1.012,1.012,1.012,0.0,2020-02-04
1.012,1.012,1.012,0.0,2020-02-05
1.012,1.012,1.012,0.0,2020-02-06
1.012,1.012,1.012,0.0,2020-02-07
1.012,1.012,1.012,0.0,2020-02-10
1.012,1.012,1.012,0.0,2020-02-11
1.012,1.012,1.012,0.0,2020-02-12
1.012,1.012,1.012,0.0,2020-02-13
1.012,1.012,1.012,0.0,2020-02-14
1.012,1.012,1.012,0.0,2020-02-17
1.012,1.012,1.012,0.0,2020-02-18
1.012,1.012,1.012,0.0,2020-02-19
1.012,1.012,1.012,0.0,2020-02-20
1.012,1.012,1.012,0.0,2020-02-21
1.012,1.012,1.012,0.0,2020-02-24
1.013,1.013,1.013,0.0009881423,2020-02-25
1.014,1.014,1.014,0.0009871668,2020-02-26
