nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9447,0.9447,0.9447,0.0,2023-11-24
0.9578,0.9578,0.9578,0.013866836,2023-11-30
0.956,0.956,0.956,-0.0018793067,2023-12-01
0.8959,0.8959,0.8959,-0.0628661088,2023-12-08
0.8633,0.8633,0.8633,-0.0363879897,2023-12-15
0.6853,0.6853,0.6853,-0.206185567,2024-03-22
0.6662,0.6662,0.6662,-0.0278710054,2024-03-29
0.6591,0.6591,0.6591,-0.0106574602,2024-04-03
0.6363,0.6363,0.6363,-0.0345926263,2024-04-12
0.6432,0.6432,0.6432,0.0108439415,2024-04-19
0.6687,0.6687,0.6687,0.0396455224,2024-04-26
0.6843,0.6843,0.6843,0.023328847,2024-04-30
0.7244,0.7244,0.7244,0.0586000292,2024-05-10
0.7171,0.7171,0.7171,-0.0100773054,2024-05-17
0.6877,0.6877,0.6877,-0.040998466,2024-05-24
0.6865,0.6865,0.6865,-0.0017449469,2024-05-31
0.657,0.657,0.657,-0.042971595,2024-06-07
0.662,0.662,0.662,0.0076103501,2024-06-14
0.6409,0.6409,0.6409,-0.0318731118,2024-06-21
0.6258,0.6258,0.6258,-0.0235606179,2024-06-28
0.6132,0.6132,0.6132,-0.0201342282,2024-07-05
0.6175,0.6175,0.6175,0.007012394,2024-07-12
0.6218,0.6218,0.6218,0.0069635628,2024-07-19
0.6107,0.6107,0.6107,-0.0178513992,2024-07-26
0.6276,0.6276,0.6276,0.0276731619,2024-07-31
0.625,0.625,0.625,-0.0041427661,2024-08-02
0.6237,0.6237,0.6237,-0.00208,2024-08-09
0.6194,0.6194,0.6194,-0.0068943402,2024-08-16
0.5903,0.5903,0.5903,-0.0469809493,2024-08-23
0.6238,0.6238,0.6238,0.0567508047,2024-08-30
0.6103,0.6103,0.6103,-0.0216415518,2024-09-06
0.5928,0.5928,0.5928,-0.0286744224,2024-09-13
0.5752,0.5752,0.5752,-0.0296896086,2024-09-20
0.6714,0.6714,0.6714,0.1672461752,2024-09-27
