nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.131,1.131,1.131,0.0,2024-11-28
1.132,1.132,1.132,0.0008841733,2024-11-29
1.134,1.134,1.134,0.0017667845,2024-12-02
1.135,1.135,1.135,0.0008818342,2024-12-03
1.135,1.135,1.135,0.0,2024-12-04
1.136,1.136,1.136,0.0008810573,2024-12-05
1.137,1.137,1.137,0.0008802817,2024-12-06
1.137,1.137,1.137,0.0,2024-12-09
1.14,1.14,1.14,0.0026385224,2024-12-10
1.142,1.142,1.142,0.001754386,2024-12-11
1.145,1.145,1.145,0.0026269702,2024-12-12
1.144,1.144,1.144,-0.0008733624,2024-12-13
1.144,1.144,1.144,0.0,2024-12-16
1.142,1.142,1.142,-0.0017482517,2024-12-17
1.142,1.142,1.142,0.0,2024-12-18
1.145,1.145,1.145,0.0026269702,2024-12-19
1.148,1.148,1.148,0.0026200873,2024-12-20
1.146,1.146,1.146,-0.0017421603,2024-12-23
1.147,1.147,1.147,0.0008726003,2024-12-24
1.145,1.145,1.145,-0.0017436792,2024-12-25
1.146,1.146,1.146,0.0008733624,2024-12-26
1.148,1.148,1.148,0.0017452007,2024-12-27
1.147,1.147,1.147,-0.0008710801,2024-12-30
1.147,1.147,1.147,0.0,2024-12-31
1.146,1.146,1.146,-0.0008718396,2025-01-02
1.146,1.146,1.146,0.0,2025-01-03
1.146,1.146,1.146,0.0,2025-01-06
1.148,1.148,1.148,0.0017452007,2025-01-07
1.148,1.148,1.148,0.0,2025-01-08
1.149,1.149,1.149,0.0008710801,2025-01-09
1.148,1.148,1.148,-0.000870322,2025-01-10
1.148,1.148,1.148,0.0,2025-01-13
1.151,1.151,1.151,0.0026132404,2025-01-14
1.151,1.151,1.151,0.0,2025-01-15
1.151,1.151,1.151,0.0,2025-01-16
1.151,1.151,1.151,0.0,2025-01-17
1.152,1.152,1.152,0.0008688097,2025-01-20
1.152,1.152,1.152,0.0,2025-01-21
1.152,1.152,1.152,0.0,2025-01-22
1.152,1.152,1.152,0.0,2025-01-23
1.153,1.153,1.153,0.0008680556,2025-01-24
1.153,1.153,1.153,0.0,2025-01-27
1.154,1.154,1.154,0.0008673027,2025-02-05
1.156,1.156,1.156,0.0017331023,2025-02-06
1.157,1.157,1.157,0.0008650519,2025-02-07
1.157,1.157,1.157,0.0,2025-02-10
1.157,1.157,1.157,0.0,2025-02-11
1.157,1.157,1.157,0.0,2025-02-12
1.158,1.158,1.158,0.0008643042,2025-02-13
1.157,1.157,1.157,-0.0008635579,2025-02-14
1.158,1.158,1.158,0.0008643042,2025-02-17
1.157,1.157,1.157,-0.0008635579,2025-02-18
1.158,1.158,1.158,0.0008643042,2025-02-19
1.158,1.158,1.158,0.0,2025-02-20
1.157,1.157,1.157,-0.0008635579,2025-02-21
1.155,1.155,1.155,-0.0017286085,2025-02-24
1.154,1.154,1.154,-0.0008658009,2025-02-25
1.155,1.155,1.155,0.0008665511,2025-02-26
1.155,1.155,1.155,0.0,2025-02-27
1.154,1.154,1.154,-0.0008658009,2025-02-28
1.154,1.154,1.154,0.0,2025-03-03
1.153,1.153,1.153,-0.0008665511,2025-03-04
1.153,1.153,1.153,0.0,2025-03-05
1.153,1.153,1.153,0.0,2025-03-06
1.152,1.152,1.152,-0.0008673027,2025-03-07
1.152,1.152,1.152,0.0,2025-03-10
1.151,1.151,1.151,-0.0008680556,2025-03-11
1.152,1.152,1.152,0.0008688097,2025-03-12
1.152,1.152,1.152,0.0,2025-03-13
1.152,1.152,1.152,0.0,2025-03-14
1.152,1.152,1.152,0.0,2025-03-17
1.152,1.152,1.152,0.0,2025-03-18
1.152,1.152,1.152,0.0,2025-03-19
1.153,1.153,1.153,0.0008680556,2025-03-20
1.153,1.153,1.153,0.0,2025-03-21
1.152,1.152,1.152,-0.0008673027,2025-03-24
1.153,1.153,1.153,0.0008680556,2025-03-25
1.153,1.153,1.153,0.0,2025-03-26
1.153,1.153,1.153,0.0,2025-03-27
1.153,1.153,1.153,0.0,2025-03-28
1.153,1.153,1.153,0.0,2025-03-31
1.154,1.154,1.154,0.0008673027,2025-04-01
1.155,1.155,1.155,0.0008665511,2025-04-02
1.155,1.155,1.155,0.0,2025-04-03
1.152,1.152,1.152,-0.0025974026,2025-04-07
1.152,1.152,1.152,0.0,2025-04-08
1.153,1.153,1.153,0.0008680556,2025-04-09
1.153,1.153,1.153,0.0,2025-04-10
1.153,1.153,1.153,0.0,2025-04-11
1.153,1.153,1.153,0.0,2025-04-14
1.153,1.153,1.153,0.0,2025-04-15
1.153,1.153,1.153,0.0,2025-04-16
1.153,1.153,1.153,0.0,2025-04-17
1.153,1.153,1.153,0.0,2025-04-18
1.154,1.154,1.154,0.0008673027,2025-04-21
1.154,1.154,1.154,0.0,2025-04-22
1.155,1.155,1.155,0.0008665511,2025-04-23
1.159,1.159,1.159,0.0034632035,2025-04-24
1.16,1.16,1.16,0.0008628128,2025-04-25
1.159,1.159,1.159,-0.000862069,2025-04-28
1.163,1.163,1.163,0.0034512511,2025-04-29
1.163,1.163,1.163,0.0,2025-04-30
1.164,1.164,1.164,0.0008598452,2025-05-06
1.164,1.164,1.164,0.0,2025-05-07
1.164,1.164,1.164,0.0,2025-05-08
1.165,1.165,1.165,0.0008591065,2025-05-09
1.165,1.165,1.165,0.0,2025-05-12
1.166,1.166,1.166,0.0008583691,2025-05-13
1.167,1.167,1.167,0.0008576329,2025-05-14
1.167,1.167,1.167,0.0,2025-05-15
1.166,1.166,1.166,-0.000856898,2025-05-16
1.167,1.167,1.167,0.0008576329,2025-05-19
1.168,1.168,1.168,0.000856898,2025-05-20
1.168,1.168,1.168,0.0,2025-05-21
1.166,1.166,1.166,-0.0017123288,2025-05-22
1.165,1.165,1.165,-0.0008576329,2025-05-23
1.166,1.166,1.166,0.0008583691,2025-05-26
1.166,1.166,1.166,0.0,2025-05-27
1.166,1.166,1.166,0.0,2025-05-28
1.167,1.167,1.167,0.0008576329,2025-05-29
1.167,1.167,1.167,0.0,2025-05-30
1.168,1.168,1.168,0.000856898,2025-06-03
1.169,1.169,1.169,0.0008561644,2025-06-04
1.169,1.169,1.169,0.0,2025-06-05
1.169,1.169,1.169,0.0,2025-06-06
1.172,1.172,1.172,0.002566296,2025-06-09
1.174,1.174,1.174,0.0017064846,2025-06-10
1.173,1.173,1.173,-0.0008517888,2025-06-11
1.174,1.174,1.174,0.0008525149,2025-06-12
1.172,1.172,1.172,-0.0017035775,2025-06-13
1.173,1.173,1.173,0.0008532423,2025-06-16
1.174,1.174,1.174,0.0008525149,2025-06-17
1.174,1.174,1.174,0.0,2025-06-18
1.174,1.174,1.174,0.0,2025-06-19
1.174,1.174,1.174,0.0,2025-06-20
1.176,1.176,1.176,0.0017035775,2025-06-23
1.176,1.176,1.176,0.0,2025-06-24
1.177,1.177,1.177,0.0008503401,2025-06-25
1.177,1.177,1.177,0.0,2025-06-26
1.177,1.177,1.177,0.0,2025-06-27
1.179,1.179,1.179,0.0016992353,2025-06-30
1.181,1.181,1.181,0.0016963528,2025-07-01
1.181,1.181,1.181,0.0,2025-07-02
1.183,1.183,1.183,0.0016934801,2025-07-03
1.184,1.184,1.184,0.0008453085,2025-07-04
1.185,1.185,1.185,0.0008445946,2025-07-07
1.186,1.186,1.186,0.0008438819,2025-07-08
1.186,1.186,1.186,0.0,2025-07-09
1.187,1.187,1.187,0.0008431703,2025-07-10
1.187,1.187,1.187,0.0,2025-07-11
1.187,1.187,1.187,0.0,2025-07-14
1.186,1.186,1.186,-0.00084246,2025-07-15
1.187,1.187,1.187,0.0008431703,2025-07-16
1.189,1.189,1.189,0.00168492,2025-07-17
1.189,1.189,1.189,0.0,2025-07-18
1.192,1.192,1.192,0.0025231287,2025-07-21
1.193,1.193,1.193,0.0008389262,2025-07-22
1.192,1.192,1.192,-0.000838223,2025-07-23
1.196,1.196,1.196,0.0033557047,2025-07-24
1.201,1.201,1.201,0.004180602,2025-07-25
1.196,1.196,1.196,-0.0041631973,2025-07-28
1.197,1.197,1.197,0.0008361204,2025-07-29
1.197,1.197,1.197,0.0,2025-07-30
1.198,1.198,1.198,0.0008354219,2025-07-31
1.204,1.204,1.204,0.0050083472,2025-08-01
1.208,1.208,1.208,0.0033222591,2025-08-04
1.212,1.212,1.212,0.0033112583,2025-08-05
1.213,1.213,1.213,0.0008250825,2025-08-06
1.214,1.214,1.214,0.0008244023,2025-08-07
1.215,1.215,1.215,0.0008237232,2025-08-08
1.215,1.215,1.215,0.0,2025-08-11
1.214,1.214,1.214,-0.0008230453,2025-08-12
1.215,1.215,1.215,0.0008237232,2025-08-13
1.211,1.211,1.211,-0.0032921811,2025-08-14
1.213,1.213,1.213,0.0016515277,2025-08-15
1.215,1.215,1.215,0.0016488046,2025-08-18
1.217,1.217,1.217,0.0016460905,2025-08-19
1.219,1.219,1.219,0.0016433854,2025-08-20
1.221,1.221,1.221,0.0016406891,2025-08-21
1.224,1.224,1.224,0.0024570025,2025-08-22
1.225,1.225,1.225,0.0008169935,2025-08-25
1.227,1.227,1.227,0.0016326531,2025-08-26
1.215,1.215,1.215,-0.0097799511,2025-08-27
1.218,1.218,1.218,0.0024691358,2025-08-28
1.216,1.216,1.216,-0.0016420361,2025-08-29
1.216,1.216,1.216,0.0,2025-09-01
1.211,1.211,1.211,-0.0041118421,2025-09-02
1.212,1.212,1.212,0.0008257638,2025-09-03
1.214,1.214,1.214,0.001650165,2025-09-04
1.22,1.22,1.22,0.0049423394,2025-09-05
1.225,1.225,1.225,0.0040983607,2025-09-08
1.222,1.222,1.222,-0.0024489796,2025-09-09
1.219,1.219,1.219,-0.0024549918,2025-09-10
1.222,1.222,1.222,0.0024610336,2025-09-11
1.222,1.222,1.222,0.0,2025-09-12
1.221,1.221,1.221,-0.0008183306,2025-09-15
1.221,1.221,1.221,0.0,2025-09-16
1.222,1.222,1.222,0.0008190008,2025-09-17
1.22,1.22,1.22,-0.0016366612,2025-09-18
1.219,1.219,1.219,-0.0008196721,2025-09-19
1.219,1.219,1.219,0.0,2025-09-22
1.219,1.219,1.219,0.0,2025-09-23
1.221,1.221,1.221,0.0016406891,2025-09-24
1.22,1.22,1.22,-0.0008190008,2025-09-25
1.22,1.22,1.22,0.0,2025-09-26
1.222,1.222,1.222,0.0016393443,2025-09-29
1.223,1.223,1.223,0.0008183306,2025-09-30
1.224,1.224,1.224,0.0008176615,2025-10-09
1.225,1.225,1.225,0.0008169935,2025-10-10
1.224,1.224,1.224,-0.0008163265,2025-10-13
1.223,1.223,1.223,-0.0008169935,2025-10-14
1.223,1.223,1.223,0.0,2025-10-15
1.221,1.221,1.221,-0.001635323,2025-10-16
1.218,1.218,1.218,-0.0024570025,2025-10-17
1.22,1.22,1.22,0.0016420361,2025-10-20
1.225,1.225,1.225,0.0040983607,2025-10-21
1.224,1.224,1.224,-0.0008163265,2025-10-22
1.225,1.225,1.225,0.0008169935,2025-10-23
1.227,1.227,1.227,0.0016326531,2025-10-24
1.231,1.231,1.231,0.0032599837,2025-10-27
1.232,1.232,1.232,0.0008123477,2025-10-28
1.234,1.234,1.234,0.0016233766,2025-10-29
1.232,1.232,1.232,-0.0016207455,2025-10-30
1.234,1.234,1.234,0.0016233766,2025-10-31
1.23,1.23,1.23,-0.0032414911,2025-11-03
1.229,1.229,1.229,-0.0008130081,2025-11-04
1.229,1.229,1.229,0.0,2025-11-05
1.229,1.229,1.229,0.0,2025-11-06
1.229,1.229,1.229,0.0,2025-11-07
1.228,1.228,1.228,-0.0008136697,2025-11-10
1.228,1.228,1.228,0.0,2025-11-11
1.228,1.228,1.228,0.0,2025-11-12
1.23,1.23,1.23,0.0016286645,2025-11-13
1.23,1.23,1.23,0.0,2025-11-14
1.229,1.229,1.229,-0.0008130081,2025-11-17
1.228,1.228,1.228,-0.0008136697,2025-11-18
1.228,1.228,1.228,0.0,2025-11-19
1.227,1.227,1.227,-0.0008143322,2025-11-20
1.224,1.224,1.224,-0.0024449878,2025-11-21
1.225,1.225,1.225,0.0008169935,2025-11-24
1.225,1.225,1.225,0.0,2025-11-25
1.223,1.223,1.223,-0.0016326531,2025-11-26
1.222,1.222,1.222,-0.0008176615,2025-11-27
1.224,1.224,1.224,0.0016366612,2025-11-28
1.223,1.223,1.223,-0.0008169935,2025-12-01
1.222,1.222,1.222,-0.0008176615,2025-12-02
1.221,1.221,1.221,-0.0008183306,2025-12-03
1.219,1.219,1.219,-0.0016380016,2025-12-04
1.213,1.213,1.213,-0.0049220673,2025-12-05
1.206,1.206,1.206,-0.0057708162,2025-12-08
1.204,1.204,1.204,-0.0016583748,2025-12-09
1.206,1.206,1.206,0.0016611296,2025-12-10
1.204,1.204,1.204,-0.0016583748,2025-12-11
1.206,1.206,1.206,0.0016611296,2025-12-12
1.205,1.205,1.205,-0.0008291874,2025-12-15
1.204,1.204,1.204,-0.0008298755,2025-12-16
1.205,1.205,1.205,0.0008305648,2025-12-17
1.206,1.206,1.206,0.0008298755,2025-12-18
1.208,1.208,1.208,0.0016583748,2025-12-19
1.21,1.21,1.21,0.0016556291,2025-12-22
1.209,1.209,1.209,-0.0008264463,2025-12-23
1.21,1.21,1.21,0.0008271299,2025-12-24
1.212,1.212,1.212,0.0016528926,2025-12-25
1.211,1.211,1.211,-0.0008250825,2025-12-26
1.208,1.208,1.208,-0.0024772915,2025-12-29
1.208,1.208,1.208,0.0,2025-12-30
1.209,1.209,1.209,0.0008278146,2025-12-31
1.21,1.21,1.21,0.0008271299,2026-01-05
1.213,1.213,1.213,0.0024793388,2026-01-06
1.212,1.212,1.212,-0.0008244023,2026-01-07
1.21,1.21,1.21,-0.001650165,2026-01-08
1.21,1.21,1.21,0.0,2026-01-09
1.208,1.208,1.208,-0.0016528926,2026-01-12
1.205,1.205,1.205,-0.0024834437,2026-01-13
1.204,1.204,1.204,-0.0008298755,2026-01-14
1.212,1.212,1.212,0.0066445183,2026-01-15
1.213,1.213,1.213,0.0008250825,2026-01-16
1.209,1.209,1.209,-0.0032976092,2026-01-19
1.212,1.212,1.212,0.0024813896,2026-01-20
1.212,1.212,1.212,0.0,2026-01-21
1.212,1.212,1.212,0.0,2026-01-22
1.213,1.213,1.213,0.0008250825,2026-01-23
1.211,1.211,1.211,-0.0016488046,2026-01-26
1.209,1.209,1.209,-0.0016515277,2026-01-27
1.208,1.208,1.208,-0.0008271299,2026-01-28
1.207,1.207,1.207,-0.0008278146,2026-01-29
1.205,1.205,1.205,-0.0016570008,2026-01-30
1.198,1.198,1.198,-0.0058091286,2026-02-02
1.201,1.201,1.201,0.0025041736,2026-02-03
1.204,1.204,1.204,0.0024979184,2026-02-04
1.198,1.198,1.198,-0.0049833887,2026-02-05
1.2,1.2,1.2,0.0016694491,2026-02-06
1.207,1.207,1.207,0.0058333333,2026-02-09
1.206,1.206,1.206,-0.0008285004,2026-02-10
1.205,1.205,1.205,-0.0008291874,2026-02-11
1.205,1.205,1.205,0.0,2026-02-12
1.206,1.206,1.206,0.0008298755,2026-02-13
1.211,1.211,1.211,0.004145937,2026-02-24
1.214,1.214,1.214,0.0024772915,2026-02-25
1.21,1.21,1.21,-0.0032948929,2026-02-26
1.211,1.211,1.211,0.0008264463,2026-02-27
1.208,1.208,1.208,-0.0024772915,2026-03-02
1.198,1.198,1.198,-0.0082781457,2026-03-03
1.197,1.197,1.197,-0.0008347245,2026-03-04
1.201,1.201,1.201,0.0033416876,2026-03-05
1.206,1.206,1.206,0.0041631973,2026-03-06
1.203,1.203,1.203,-0.0024875622,2026-03-09
1.205,1.205,1.205,0.0016625104,2026-03-10
1.206,1.206,1.206,0.0008298755,2026-03-11
1.202,1.202,1.202,-0.0033167496,2026-03-12
1.202,1.202,1.202,0.0,2026-03-13
1.205,1.205,1.205,0.0024958403,2026-03-16
1.2,1.2,1.2,-0.0041493776,2026-03-17
1.203,1.203,1.203,0.0025,2026-03-18
1.196,1.196,1.196,-0.0058187864,2026-03-19
1.192,1.192,1.192,-0.0033444816,2026-03-20
1.18,1.18,1.18,-0.0100671141,2026-03-23
1.192,1.192,1.192,0.0101694915,2026-03-24
1.193,1.193,1.193,0.0008389262,2026-03-25
1.183,1.183,1.183,-0.0083822297,2026-03-26
1.193,1.193,1.193,0.0084530854,2026-03-27
1.193,1.193,1.193,0.0,2026-03-30
1.19,1.19,1.19,-0.0025146689,2026-03-31
1.195,1.195,1.195,0.0042016807,2026-04-01
1.195,1.195,1.195,0.0,2026-04-02
1.194,1.194,1.194,-0.0008368201,2026-04-03
1.196,1.196,1.196,0.0016750419,2026-04-07
1.199,1.199,1.199,0.0025083612,2026-04-08
1.198,1.198,1.198,-0.0008340284,2026-04-09
1.198,1.198,1.198,0.0,2026-04-10
1.198,1.198,1.198,0.0,2026-04-13
1.198,1.198,1.198,0.0,2026-04-14
1.198,1.198,1.198,0.0,2026-04-15
1.198,1.198,1.198,0.0,2026-04-16
1.198,1.198,1.198,0.0,2026-04-17
1.198,1.198,1.198,0.0,2026-04-20
1.198,1.198,1.198,0.0,2026-04-21
1.198,1.198,1.198,0.0,2026-04-22
1.198,1.198,1.198,0.0,2026-04-23
1.198,1.198,1.198,0.0,2026-04-24
1.198,1.198,1.198,0.0,2026-04-27
1.198,1.198,1.198,0.0,2026-04-28
1.197,1.197,1.197,-0.0008347245,2026-04-29
1.197,1.197,1.197,0.0,2026-04-30
1.198,1.198,1.198,0.0008354219,2026-05-06
1.198,1.198,1.198,0.0,2026-05-07
1.198,1.198,1.198,0.0,2026-05-08
1.198,1.198,1.198,0.0,2026-05-11
1.197,1.197,1.197,-0.0008347245,2026-05-12
1.198,1.198,1.198,0.0008354219,2026-05-13
1.197,1.197,1.197,-0.0008347245,2026-05-14
1.196,1.196,1.196,-0.0008354219,2026-05-15
1.197,1.197,1.197,0.0008361204,2026-05-18
1.197,1.197,1.197,0.0,2026-05-19
1.197,1.197,1.197,0.0,2026-05-20
1.197,1.197,1.197,0.0,2026-05-21
1.198,1.198,1.198,0.0008354219,2026-05-22
1.198,1.198,1.198,0.0,2026-05-25
1.198,1.198,1.198,0.0,2026-05-26
1.198,1.198,1.198,0.0,2026-05-27
