nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.005,1.005,1.005,0.005,2021-12-03
1.002,1.002,1.002,-0.0029850746,2021-12-06
1.004,1.004,1.004,0.001996008,2021-12-07
1.011,1.011,1.011,0.0069721116,2021-12-08
1.016,1.016,1.016,0.0049455984,2021-12-09
1.013,1.013,1.013,-0.0029527559,2021-12-10
1.014,1.014,1.014,0.0009871668,2021-12-13
1.012,1.012,1.012,-0.0019723866,2021-12-14
1.009,1.009,1.009,-0.0029644269,2021-12-15
1.014,1.014,1.014,0.0049554014,2021-12-16
0.999,0.999,0.999,-0.0147928994,2021-12-17
0.985,0.985,0.985,-0.014014014,2021-12-20
0.987,0.987,0.987,0.0020304569,2021-12-21
0.989,0.989,0.989,0.0020263425,2021-12-22
0.993,0.993,0.993,0.0040444894,2021-12-23
1.006,1.006,1.006,0.0130916415,2021-12-24
1.007,1.007,1.007,0.0009940358,2021-12-27
1.006,1.006,1.006,-0.0009930487,2021-12-28
0.998,0.998,0.998,-0.0079522863,2021-12-29
1.009,1.009,1.009,0.0110220441,2021-12-30
1.012,1.012,1.012,0.0029732408,2021-12-31
1.008,1.008,1.008,-0.0039525692,2022-01-04
1.011,1.011,1.011,0.0029761905,2022-01-05
1.017,1.017,1.017,0.0059347181,2022-01-06
1.014,1.014,1.014,-0.0029498525,2022-01-07
1.019,1.019,1.019,0.0049309665,2022-01-10
1.021,1.021,1.021,0.0019627085,2022-01-11
1.048,1.048,1.048,0.0264446621,2022-01-12
1.051,1.051,1.051,0.0028625954,2022-01-13
1.037,1.037,1.037,-0.013320647,2022-01-14
1.091,1.091,1.091,0.0520732883,2022-01-21
1.084,1.084,1.084,-0.006416132,2022-01-28
1.114,1.114,1.114,0.0276752768,2022-02-11
1.126,1.126,1.126,0.0107719928,2022-02-18
1.137,1.137,1.137,0.0097690941,2022-02-25
1.176,1.176,1.176,0.0343007916,2022-03-04
1.235,1.235,1.235,0.050170068,2022-03-11
1.202,1.202,1.202,-0.0267206478,2022-03-18
1.215,1.215,1.215,0.0108153078,2022-03-25
1.232,1.232,1.232,0.0139917695,2022-04-01
1.23,1.23,1.23,-0.0016233766,2022-04-08
1.257,1.257,1.257,0.0219512195,2022-04-15
1.21,1.21,1.21,-0.0373906126,2022-04-22
1.186,1.186,1.186,-0.0198347107,2022-04-29
1.155,1.155,1.155,-0.0261382799,2022-05-06
1.166,1.166,1.166,0.0095238095,2022-05-13
1.146,1.146,1.146,-0.0171526587,2022-05-20
1.163,1.163,1.163,0.0148342059,2022-05-27
1.163,1.163,1.163,0.0,2022-06-02
1.206,1.206,1.206,0.0369733448,2022-06-10
1.163,1.163,1.163,-0.035655058,2022-06-17
1.274,1.274,1.274,0.0954428203,2022-06-24
1.262,1.262,1.262,-0.0094191523,2022-07-01
1.184,1.184,1.184,-0.0618066561,2022-07-08
1.222,1.222,1.222,0.0320945946,2022-07-15
1.174,1.174,1.174,-0.0392798691,2022-07-22
1.177,1.177,1.177,0.0025553663,2022-07-29
1.136,1.136,1.136,-0.0348343246,2022-08-05
1.166,1.166,1.166,0.0264084507,2022-08-12
1.138,1.138,1.138,-0.0240137221,2022-08-19
1.164,1.164,1.164,0.0228471002,2022-08-26
1.075,1.075,1.075,-0.0764604811,2022-09-02
1.027,1.027,1.027,-0.0446511628,2022-09-09
0.991,0.991,0.991,-0.035053554,2022-09-16
0.984,0.984,0.984,-0.0070635721,2022-09-23
0.953,0.953,0.953,-0.031504065,2022-09-30
0.939,0.939,0.939,-0.0146904512,2022-10-14
0.891,0.891,0.891,-0.0511182109,2022-10-21
0.879,0.879,0.879,-0.0134680135,2022-10-28
0.875,0.875,0.875,-0.0045506257,2022-11-04
0.908,0.908,0.908,0.0377142857,2022-11-11
0.898,0.898,0.898,-0.0110132159,2022-11-18
0.921,0.921,0.921,0.0256124722,2022-11-25
0.921,0.921,0.921,0.0,2022-12-02
1.01,1.01,1.01,0.0966340934,2022-12-09
0.944,0.944,0.944,-0.0653465347,2022-12-16
0.907,0.907,0.907,-0.0391949153,2022-12-23
0.965,0.965,0.965,0.0639470783,2022-12-30
0.907,0.907,0.907,-0.0601036269,2023-01-06
0.906,0.906,0.906,-0.0011025358,2023-01-13
0.928,0.928,0.928,0.0242825607,2023-01-20
0.925,0.925,0.925,-0.0032327586,2023-02-03
0.874,0.874,0.874,-0.0551351351,2023-02-10
0.865,0.865,0.865,-0.0102974828,2023-02-17
0.847,0.847,0.847,-0.0208092486,2023-02-24
0.874,0.874,0.874,0.0318772137,2023-03-03
0.843,0.843,0.843,-0.0354691076,2023-03-10
0.879,0.879,0.879,0.0427046263,2023-03-17
0.919,0.919,0.919,0.0455062571,2023-03-24
0.856,0.856,0.856,-0.0685527748,2023-03-31
0.883,0.883,0.883,0.0315420561,2023-04-07
0.889,0.889,0.889,0.006795017,2023-04-14
0.811,0.811,0.811,-0.0877390326,2023-04-21
0.832,0.832,0.832,0.0258939581,2023-04-28
0.857,0.857,0.857,0.0300480769,2023-05-05
0.828,0.828,0.828,-0.0338389732,2023-05-12
0.84,0.84,0.84,0.0144927536,2023-05-19
0.854,0.854,0.854,0.0166666667,2023-05-26
0.845,0.845,0.845,-0.0105386417,2023-06-02
0.833,0.833,0.833,-0.0142011834,2023-06-09
0.855,0.855,0.855,0.0264105642,2023-06-16
0.848,0.848,0.848,-0.0081871345,2023-06-21
0.826,0.826,0.826,-0.0259433962,2023-06-30
0.842,0.842,0.842,0.01937046,2023-07-07
0.896,0.896,0.896,0.0641330166,2023-07-14
0.867,0.867,0.867,-0.0323660714,2023-07-21
0.862,0.862,0.862,-0.0057670127,2023-07-28
0.865,0.865,0.865,0.0034802784,2023-08-04
0.84,0.84,0.84,-0.0289017341,2023-08-11
0.87,0.87,0.87,0.0357142857,2023-08-18
0.86,0.86,0.86,-0.0114942529,2023-08-25
0.923,0.923,0.923,0.073255814,2023-09-01
0.9,0.9,0.9,-0.0249187432,2023-09-08
0.884,0.884,0.884,-0.0177777778,2023-09-15
0.845,0.845,0.845,-0.0441176471,2023-09-22
0.822,0.822,0.822,-0.0272189349,2023-09-28
0.838,0.838,0.838,0.0194647202,2023-10-13
0.817,0.817,0.817,-0.0250596659,2023-10-20
0.822,0.822,0.822,0.006119951,2023-10-27
0.82,0.82,0.82,-0.00243309,2023-10-31
0.812,0.812,0.812,-0.0097560976,2023-11-03
0.855,0.855,0.855,0.052955665,2023-11-10
0.856,0.856,0.856,0.0011695906,2023-11-17
0.85,0.85,0.85,-0.0070093458,2023-11-24
0.834,0.834,0.834,-0.0188235294,2023-11-30
0.869,0.869,0.869,0.0419664269,2023-12-01
0.921,0.921,0.921,0.0598388953,2023-12-08
0.854,0.854,0.854,-0.0727470141,2023-12-15
0.86,0.86,0.86,0.0070257611,2023-12-22
0.866,0.866,0.866,0.0069767442,2023-12-29
0.852,0.852,0.852,-0.0161662818,2024-01-05
0.815,0.815,0.815,-0.04342723,2024-01-12
0.78,0.78,0.78,-0.0429447853,2024-01-19
0.754,0.754,0.754,-0.0333333333,2024-01-26
0.75,0.75,0.75,-0.0053050398,2024-01-31
0.749,0.749,0.749,-0.0013333333,2024-02-02
0.736,0.736,0.736,-0.0173564753,2024-02-08
0.752,0.752,0.752,0.0217391304,2024-02-23
0.739,0.739,0.739,-0.017287234,2024-02-29
0.739,0.739,0.739,0.0,2024-03-01
0.768,0.768,0.768,0.0392422192,2024-03-08
0.83,0.83,0.83,0.0807291667,2024-03-15
0.823,0.823,0.823,-0.0084337349,2024-03-22
0.849,0.849,0.849,0.0315917375,2024-03-29
0.902,0.902,0.902,0.062426384,2024-04-03
0.911,0.911,0.911,0.0099778271,2024-04-12
0.942,0.942,0.942,0.0340285401,2024-04-19
0.908,0.908,0.908,-0.0360934183,2024-04-26
0.892,0.892,0.892,-0.0176211454,2024-04-30
0.898,0.898,0.898,0.0067264574,2024-05-10
0.906,0.906,0.906,0.008908686,2024-05-17
0.922,0.922,0.922,0.0176600442,2024-05-24
0.901,0.901,0.901,-0.0227765727,2024-05-31
0.865,0.865,0.865,-0.0399556049,2024-06-07
0.831,0.831,0.831,-0.0393063584,2024-06-14
0.829,0.829,0.829,-0.0024067389,2024-06-21
0.839,0.839,0.839,0.0120627262,2024-06-28
0.824,0.824,0.824,-0.0178784267,2024-07-05
0.817,0.817,0.817,-0.0084951456,2024-07-12
0.82,0.82,0.82,0.0036719706,2024-07-19
0.835,0.835,0.835,0.0182926829,2024-07-26
0.866,0.866,0.866,0.0371257485,2024-07-31
0.851,0.851,0.851,-0.0173210162,2024-08-02
0.843,0.843,0.843,-0.0094007051,2024-08-09
0.907,0.907,0.907,0.0759193357,2024-08-16
0.906,0.906,0.906,-0.0011025358,2024-08-23
0.855,0.855,0.855,-0.0562913907,2024-08-30
0.869,0.869,0.869,0.016374269,2024-09-06
0.838,0.838,0.838,-0.0356731876,2024-09-13
0.855,0.855,0.855,0.0202863962,2024-09-20
0.944,0.944,0.944,0.1040935673,2024-09-27
1.019,1.019,1.019,0.0794491525,2024-09-30
0.978,0.978,0.978,-0.040235525,2024-10-11
1.077,1.077,1.077,0.1012269939,2024-10-18
1.167,1.167,1.167,0.0835654596,2024-10-25
1.144,1.144,1.144,-0.0197086547,2024-10-31
1.131,1.131,1.131,-0.0113636364,2024-11-01
1.216,1.216,1.216,0.0751547303,2024-11-08
1.166,1.166,1.166,-0.0411184211,2024-11-15
1.099,1.099,1.099,-0.0574614065,2024-11-22
1.099,1.099,1.099,0.0,2024-11-29
1.163,1.163,1.163,0.0582347589,2024-12-06
1.152,1.152,1.152,-0.0094582975,2024-12-13
1.164,1.164,1.164,0.0104166667,2024-12-20
1.157,1.157,1.157,-0.0060137457,2024-12-27
1.191,1.191,1.191,0.029386344,2024-12-31
1.253,1.253,1.253,0.0520570949,2025-01-03
1.329,1.329,1.329,0.0606544294,2025-01-10
1.193,1.193,1.193,-0.1023325809,2025-01-17
1.194,1.194,1.194,0.000838223,2025-01-24
1.176,1.176,1.176,-0.0150753769,2025-01-27
1.249,1.249,1.249,0.0620748299,2025-02-07
1.334,1.334,1.334,0.0680544436,2025-02-14
1.351,1.351,1.351,0.0127436282,2025-02-21
1.328,1.328,1.328,-0.0170244264,2025-02-28
1.395,1.395,1.395,0.0504518072,2025-03-07
1.46,1.46,1.46,0.0465949821,2025-03-14
1.524,1.524,1.524,0.0438356164,2025-03-21
1.458,1.458,1.458,-0.0433070866,2025-03-28
1.487,1.487,1.487,0.0198902606,2025-03-31
1.515,1.515,1.515,0.0188298588,2025-04-03
1.599,1.599,1.599,0.0554455446,2025-04-11
1.735,1.735,1.735,0.0850531582,2025-04-18
1.767,1.767,1.767,0.018443804,2025-04-25
1.862,1.862,1.862,0.0537634409,2025-04-30
2.017,2.017,2.017,0.0832438238,2025-05-09
2.026,2.026,2.026,0.0044620724,2025-05-16
2.134,2.134,2.134,0.0533070089,2025-05-23
2.344,2.344,2.344,0.0984067479,2025-05-30
2.305,2.305,2.305,-0.0166382253,2025-06-06
2.34,2.34,2.34,0.0151843818,2025-06-13
2.384,2.384,2.384,0.0188034188,2025-06-20
2.439,2.439,2.439,0.0230704698,2025-06-27
2.494,2.494,2.494,0.0225502255,2025-06-30
2.479,2.479,2.479,-0.0060144346,2025-07-04
2.679,2.679,2.679,0.0806776926,2025-07-11
2.848,2.848,2.848,0.06308324,2025-07-18
3.662,3.662,3.662,0.2858146067,2025-07-25
3.37,3.37,3.37,-0.0797378482,2025-07-31
3.343,3.343,3.343,-0.0080118694,2025-08-01
3.497,3.497,3.497,0.0460664074,2025-08-08
3.942,3.942,3.942,0.1272519302,2025-08-15
4.258,4.258,4.258,0.0801623541,2025-08-22
4.29,4.29,4.29,0.0075152654,2025-08-29
4.178,4.178,4.178,-0.0261072261,2025-09-05
4.409,4.409,4.409,0.0552896123,2025-09-12
4.27,4.27,4.27,-0.0315264232,2025-09-19
4.292,4.292,4.292,0.0051522248,2025-09-26
4.517,4.517,4.517,0.0524231128,2025-09-30
4.718,4.718,4.718,0.044498561,2025-10-10
5.241,5.241,5.241,0.110852056,2025-10-17
5.04,5.04,5.04,-0.0383514596,2025-10-24
5.089,5.089,5.089,0.0097222222,2025-10-31
5.002,5.002,5.002,-0.0170956966,2025-11-07
5.051,5.051,5.051,0.0097960816,2025-11-14
5.049,5.049,5.049,-0.0003959612,2025-11-21
5.054,5.054,5.054,0.0009902951,2025-11-28
5.383,5.383,5.383,0.0650969529,2025-12-05
5.657,5.657,5.657,0.0509009846,2025-12-12
5.535,5.535,5.535,-0.0215662012,2025-12-19
5.901,5.901,5.901,0.0661246612,2025-12-26
5.684,5.684,5.684,-0.0367734282,2025-12-31
6.111,6.111,6.111,0.0751231527,2026-01-09
6.398,6.398,6.398,0.0469644903,2026-01-16
6.836,6.836,6.836,0.0684588934,2026-01-23
6.804,6.804,6.804,-0.0046811001,2026-01-30
6.49,6.49,6.49,-0.0461493239,2026-02-06
6.518,6.518,6.518,0.0043143297,2026-02-13
6.631,6.631,6.631,0.0173366063,2026-02-27
6.492,6.492,6.492,-0.0209621475,2026-03-06
6.566,6.566,6.566,0.0113986445,2026-03-13
6.504,6.504,6.504,-0.009442583,2026-03-20
6.558,6.558,6.558,0.008302583,2026-03-27
6.426,6.426,6.426,-0.0201280878,2026-04-03
6.52,6.52,6.52,0.0146280735,2026-04-10
6.612,6.612,6.612,0.0141104294,2026-04-17
6.548,6.548,6.548,-0.0096793708,2026-04-24
6.604,6.604,6.604,0.0085522297,2026-04-30
6.988,6.988,6.988,0.0581465778,2026-05-08
6.705,6.705,6.705,-0.0404979966,2026-05-15
6.623,6.623,6.623,-0.0122296793,2026-05-22
