nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5739,2.5739,2.5739,0.2968710636,2024-06-21
3.0343,3.0343,3.0343,0.1788725281,2024-06-28
3.2155,3.2155,3.2155,0.059717233,2024-07-05
3.2106,3.2106,3.2106,-0.0015238688,2024-07-12
3.2114,3.2114,3.2114,0.0002491746,2024-07-19
3.2122,3.2122,3.2122,0.0002491125,2024-07-26
3.2127,3.2127,3.2127,0.0001556566,2024-07-31
3.2129,3.2129,3.2129,6.22529e-05,2024-08-02
3.2352,3.2352,3.2352,0.00694077,2024-08-09
3.2357,3.2357,3.2357,0.00015455,2024-08-16
3.2366,3.2366,3.2366,0.0002781469,2024-08-23
3.2373,3.2373,3.2373,0.0002162763,2024-08-30
3.2381,3.2381,3.2381,0.0002471195,2024-09-06
3.2388,3.2388,3.2388,0.0002161762,2024-09-13
3.2395,3.2395,3.2395,0.0002161294,2024-09-20
3.2697,3.2697,3.2697,0.0093224263,2024-09-27
3.27,3.27,3.27,9.17515e-05,2024-09-30
3.2711,3.2711,3.2711,0.0003363914,2024-10-11
3.2707,3.2707,3.2707,-0.000122283,2024-10-18
3.2714,3.2714,3.2714,0.0002140215,2024-10-25
3.3139,3.3139,3.3139,0.0129913798,2024-10-31
3.1055,3.1055,3.1055,-0.062886629,2024-11-01
3.4423,3.4423,3.4423,0.1084527451,2024-11-08
3.305,3.305,3.305,-0.0398861227,2024-11-15
3.4108,3.4108,3.4108,0.0320121029,2024-11-22
3.4679,3.4679,3.4679,0.0167409405,2024-11-29
3.5456,3.5456,3.5456,0.0224054904,2024-12-06
3.6523,3.6523,3.6523,0.0300936372,2024-12-13
3.6598,3.6598,3.6598,0.0020535005,2024-12-20
3.7525,3.7525,3.7525,0.025329253,2024-12-27
3.7167,3.7167,3.7167,-0.0095403065,2024-12-31
3.5345,3.5345,3.5345,-0.0490219819,2025-01-03
3.7667,3.7667,3.7667,0.0656952893,2025-01-10
3.8301,3.8301,3.8301,0.0168317095,2025-01-17
3.8762,3.8762,3.8762,0.0120362393,2025-01-24
3.848,3.848,3.848,-0.0072751664,2025-01-27
1.0,3.9286,3.9286,0.0209459459,2025-02-07
1.0147,3.9433,3.98635042,0.0147,2025-02-14
1.0117,3.9403,3.97456462,-0.0029565389,2025-02-21
1.0034,3.932,3.94195724,-0.008204013,2025-02-28
0.9745,3.9031,3.8284207,-0.028802073,2025-03-07
0.9749,3.9035,3.82999214,0.0004104669,2025-03-14
0.9918,3.9204,3.89638548,0.0173351113,2025-03-21
0.9655,3.8941,3.7930633,-0.026517443,2025-03-28
0.9805,3.9091,3.8519923,0.0155359917,2025-03-31
0.966,3.8946,3.7950276,-0.0147883733,2025-04-03
1.0486,3.9772,4.11952996,0.0855072464,2025-04-11
1.0499,3.9785,4.12463714,0.0012397482,2025-04-18
1.0447,3.9733,4.10420842,-0.0049528527,2025-04-25
1.0525,3.9811,4.1348515,0.0074662583,2025-04-30
1.0634,3.992,4.17767324,0.0103562945,2025-05-09
1.0862,4.0148,4.26724532,0.021440662,2025-05-16
1.0895,4.0181,4.2802097,0.0030381145,2025-05-23
1.093,4.0216,4.2939598,0.0032124828,2025-05-30
1.0908,4.0194,4.28531688,-0.0020128088,2025-06-06
1.0905,4.0191,4.2841383,-0.0002750275,2025-06-13
1.1022,4.0308,4.33010292,0.0107290234,2025-06-20
1.0832,4.0118,4.25545952,-0.0172382508,2025-06-27
1.0854,4.014,4.26410244,0.0020310192,2025-06-30
1.0648,3.9934,4.18317328,-0.0189791782,2025-07-04
1.0812,4.0098,4.24760232,0.0154019534,2025-07-11
1.0759,4.0045,4.22678074,-0.0049019608,2025-07-18
1.1017,4.0303,4.32813862,0.0239799238,2025-07-25
1.083,4.0116,4.2546738,-0.0169737678,2025-07-31
1.085,4.0136,4.262531,0.0018467221,2025-08-01
1.0702,3.9988,4.20438772,-0.013640553,2025-08-08
1.0882,4.0168,4.27510252,0.0168192861,2025-08-15
1.1107,4.0393,4.36349602,0.0206763463,2025-08-22
1.1164,4.045,4.38588904,0.0051318988,2025-08-29
1.1216,4.0502,4.40631776,0.0046578287,2025-09-05
1.1344,4.063,4.45660384,0.0114122682,2025-09-12
1.098,4.0266,4.3136028,-0.0320874471,2025-09-19
1.1051,4.0337,4.34149586,0.0064663024,2025-09-26
1.1273,4.0559,4.42871078,0.0200886798,2025-09-30
1.1448,4.0734,4.49746128,0.015523818,2025-10-10
1.1483,4.0769,4.51121138,0.0030573026,2025-10-17
1.1266,4.0552,4.42596076,-0.0188975007,2025-10-24
1.1333,4.0619,4.45228238,0.0059470975,2025-10-31
1.1286,4.0572,4.43381796,-0.0041471808,2025-11-07
1.1548,4.0834,4.53674728,0.0232146022,2025-11-14
1.1778,4.1064,4.62710508,0.0199168687,2025-11-21
1.1634,4.092,4.57053324,-0.0122261844,2025-11-28
1.1791,4.1077,4.63221226,0.0134949287,2025-12-05
1.1966,4.1252,4.70096276,0.0148418285,2025-12-12
1.1714,4.1,4.60196204,-0.0210596691,2025-12-19
1.1939,4.1225,4.69035554,0.0192077856,2025-12-26
1.1856,4.1142,4.65774816,-0.006952006,2025-12-31
1.2321,4.1607,4.84042806,0.0392206478,2026-01-09
1.2342,4.1628,4.84867812,0.0017044071,2026-01-16
1.2399,4.1685,4.87107114,0.0046183763,2026-01-23
1.2724,4.201,4.99875064,0.0262117913,2026-01-30
1.2722,4.2008,4.99796492,-0.0001571833,2026-02-06
1.284,4.2126,5.0443224,0.0092752712,2026-02-13
1.2996,4.2282,5.10560856,0.0121495327,2026-02-27
1.2746,4.2032,5.00739356,-0.0192366882,2026-03-06
1.2606,4.1892,4.95239316,-0.0109838381,2026-03-13
1.2657,4.1943,4.97242902,0.0040456925,2026-03-20
1.2236,4.1522,4.80703496,-0.0332622264,2026-03-27
1.2377,4.1663,4.86242822,0.0115233737,2026-04-03
1.2606,4.1892,4.95239316,0.0185020603,2026-04-10
1.2605,4.1891,4.9520003,-7.93273e-05,2026-04-17
1.2499,4.1785,4.91035714,-0.0084093614,2026-04-24
1.2709,4.1995,4.99285774,0.0168013441,2026-04-30
1.2745,4.2031,5.0070007,0.0028326383,2026-05-08
1.2911,4.2197,5.07221546,0.0130247156,2026-05-15
1.2865,4.2151,5.0541439,-0.0035628534,2026-05-22
