nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-12
1.0,1.0,1.0,0.0,2015-08-13
1.0,1.0,1.0,0.0,2015-08-14
1.0,1.0,1.0,0.0,2015-08-17
1.0,1.0,1.0,0.0,2015-08-19
1.0,1.0,1.0,0.0,2015-08-21
1.0,1.0,1.0,0.0,2015-08-24
1.0,1.0,1.0,0.0,2015-08-25
1.0,1.0,1.0,0.0,2015-08-26
1.0,1.0,1.0,0.0,2015-08-27
1.0,1.0,1.0,0.0,2015-08-28
1.0,1.0,1.0,0.0,2015-08-31
1.0,1.0,1.0,0.0,2015-09-02
1.0,1.0,1.0,0.0,2015-09-03
1.0,1.0,1.0,0.0,2015-09-07
1.0,1.0,1.0,0.0,2015-09-08
1.0,1.0,1.0,0.0,2015-09-09
1.0,1.0,1.0,0.0,2015-09-11
1.0,1.0,1.0,0.0,2015-09-14
1.0,1.0,1.0,0.0,2015-09-15
1.0,1.0,1.0,0.0,2015-09-16
1.0,1.0,1.0,0.0,2015-09-18
0.999,0.999,0.999,-0.001,2015-09-21
0.999,0.999,0.999,0.0,2015-09-22
0.999,0.999,0.999,0.0,2015-09-23
0.999,0.999,0.999,0.0,2015-09-25
0.999,0.999,0.999,0.0,2015-09-28
1.0,1.0,1.0,0.001001001,2015-09-30
0.999,0.999,0.999,-0.001,2015-10-09
0.999,0.999,0.999,0.0,2015-10-12
0.992,0.992,0.992,-0.007007007,2015-10-13
0.992,0.992,0.992,0.0,2015-10-14
0.992,0.992,0.992,0.0,2015-10-15
0.992,0.992,0.992,0.0,2015-10-16
0.992,0.992,0.992,0.0,2015-10-19
0.992,0.992,0.992,0.0,2015-10-20
0.992,0.992,0.992,0.0,2015-10-21
0.992,0.992,0.992,0.0,2015-10-22
0.992,0.992,0.992,0.0,2015-10-23
0.991,0.991,0.991,-0.0010080645,2015-10-26
0.991,0.991,0.991,0.0,2015-10-27
0.991,0.991,0.991,0.0,2015-10-28
0.991,0.991,0.991,0.0,2015-10-29
0.991,0.991,0.991,0.0,2015-10-30
0.99,0.99,0.99,-0.0010090817,2015-11-02
0.99,0.99,0.99,0.0,2015-11-03
0.992,0.992,0.992,0.002020202,2015-11-04
0.992,0.992,0.992,0.0,2015-11-05
0.993,0.993,0.993,0.0010080645,2015-11-06
0.993,0.993,0.993,0.0,2015-11-09
0.993,0.993,0.993,0.0,2015-11-10
0.993,0.993,0.993,0.0,2015-11-11
0.992,0.992,0.992,-0.0010070493,2015-11-12
0.992,0.992,0.992,0.0,2015-11-13
0.991,0.991,0.991,-0.0010080645,2015-11-16
0.991,0.991,0.991,0.0,2015-11-17
0.997,0.997,0.997,0.0060544904,2015-11-18
0.998,0.998,0.998,0.001003009,2015-11-19
0.998,0.998,0.998,0.0,2015-11-20
0.997,0.997,0.997,-0.001002004,2015-11-23
0.997,0.997,0.997,0.0,2015-11-24
0.997,0.997,0.997,0.0,2015-11-25
0.997,0.997,0.997,0.0,2015-11-26
0.996,0.996,0.996,-0.001003009,2015-11-27
0.997,0.997,0.997,0.0010040161,2015-11-30
0.997,0.997,0.997,0.0,2015-12-01
0.997,0.997,0.997,0.0,2015-12-02
0.997,0.997,0.997,0.0,2015-12-03
0.997,0.997,0.997,0.0,2015-12-04
1.002,1.002,1.002,0.0050150451,2015-12-07
1.001,1.001,1.001,-0.000998004,2015-12-08
1.001,1.001,1.001,0.0,2015-12-09
1.001,1.001,1.001,0.0,2015-12-10
0.996,0.996,0.996,-0.004995005,2015-12-11
0.996,0.996,0.996,0.0,2015-12-14
0.996,0.996,0.996,0.0,2015-12-15
0.996,0.996,0.996,0.0,2015-12-16
0.996,0.996,0.996,0.0,2015-12-17
1.012,1.012,1.012,0.016064257,2015-12-18
1.011,1.011,1.011,-0.0009881423,2015-12-21
1.013,1.013,1.013,0.0019782394,2015-12-22
1.008,1.008,1.008,-0.0049358342,2015-12-23
1.008,1.008,1.008,0.0,2015-12-24
1.016,1.016,1.016,0.0079365079,2015-12-25
1.006,1.006,1.006,-0.0098425197,2015-12-28
1.005,1.005,1.005,-0.0009940358,2015-12-29
1.003,1.003,1.003,-0.0019900498,2015-12-30
1.002,1.002,1.002,-0.000997009,2015-12-31
0.986,0.986,0.986,-0.0159680639,2016-01-04
0.987,0.987,0.987,0.0010141988,2016-01-05
0.991,0.991,0.991,0.0040526849,2016-01-06
0.974,0.974,0.974,-0.0171543895,2016-01-08
0.964,0.964,0.964,-0.0102669405,2016-01-11
0.934,0.934,0.934,-0.031120332,2016-01-12
0.933,0.933,0.933,-0.0010706638,2016-01-13
0.936,0.936,0.936,0.0032154341,2016-01-14
0.931,0.931,0.931,-0.0053418803,2016-01-15
0.93,0.93,0.93,-0.0010741139,2016-01-18
0.936,0.936,0.936,0.0064516129,2016-01-19
0.93,0.93,0.93,-0.0064102564,2016-01-20
0.924,0.924,0.924,-0.0064516129,2016-01-21
0.925,0.925,0.925,0.0010822511,2016-01-22
0.927,0.927,0.927,0.0021621622,2016-01-25
0.918,0.918,0.918,-0.0097087379,2016-01-26
0.915,0.915,0.915,-0.0032679739,2016-01-27
0.911,0.911,0.911,-0.0043715847,2016-01-28
0.914,0.914,0.914,0.0032930845,2016-01-29
0.912,0.912,0.912,-0.0021881838,2016-02-01
0.917,0.917,0.917,0.0054824561,2016-02-02
0.918,0.918,0.918,0.0010905125,2016-02-03
0.921,0.921,0.921,0.0032679739,2016-02-04
0.918,0.918,0.918,-0.003257329,2016-02-05
0.906,0.906,0.906,-0.0130718954,2016-02-15
0.911,0.911,0.911,0.0055187638,2016-02-16
0.916,0.916,0.916,0.0054884742,2016-02-17
0.92,0.92,0.92,0.0043668122,2016-02-18
0.921,0.921,0.921,0.0010869565,2016-02-19
0.928,0.928,0.928,0.0076004343,2016-02-22
0.929,0.929,0.929,0.0010775862,2016-02-23
0.928,0.928,0.928,-0.0010764263,2016-02-24
0.922,0.922,0.922,-0.0064655172,2016-02-25
0.922,0.922,0.922,0.0,2016-02-26
0.922,0.922,0.922,0.0,2016-02-29
0.922,0.922,0.922,0.0,2016-03-01
0.922,0.922,0.922,0.0,2016-03-02
0.923,0.923,0.923,0.0010845987,2016-03-03
0.922,0.922,0.922,-0.0010834236,2016-03-04
0.922,0.922,0.922,0.0,2016-03-07
0.933,0.933,0.933,0.0119305857,2016-03-08
0.933,0.933,0.933,0.0,2016-03-09
0.933,0.933,0.933,0.0,2016-03-10
0.932,0.932,0.932,-0.0010718114,2016-03-11
0.931,0.931,0.931,-0.0010729614,2016-03-14
0.926,0.926,0.926,-0.0053705693,2016-03-15
0.926,0.926,0.926,0.0,2016-03-16
0.926,0.926,0.926,0.0,2016-03-17
0.926,0.926,0.926,0.0,2016-03-18
0.927,0.927,0.927,0.0010799136,2016-03-21
0.928,0.928,0.928,0.0010787487,2016-03-22
0.928,0.928,0.928,0.0,2016-03-23
0.934,0.934,0.934,0.0064655172,2016-03-24
0.934,0.934,0.934,0.0,2016-03-25
0.934,0.934,0.934,0.0,2016-03-28
0.934,0.934,0.934,0.0,2016-03-29
0.934,0.934,0.934,0.0,2016-03-30
0.929,0.929,0.929,-0.0053533191,2016-03-31
0.929,0.929,0.929,0.0,2016-04-01
0.928,0.928,0.928,-0.0010764263,2016-04-05
0.928,0.928,0.928,0.0,2016-04-06
0.928,0.928,0.928,0.0,2016-04-07
0.928,0.928,0.928,0.0,2016-04-08
0.939,0.939,0.939,0.0118534483,2016-04-11
0.939,0.939,0.939,0.0,2016-04-12
0.939,0.939,0.939,0.0,2016-04-13
0.944,0.944,0.944,0.0053248136,2016-04-15
0.944,0.944,0.944,0.0,2016-04-18
0.944,0.944,0.944,0.0,2016-04-19
0.944,0.944,0.944,0.0,2016-04-20
0.944,0.944,0.944,0.0,2016-04-21
0.944,0.944,0.944,0.0,2016-04-22
0.944,0.944,0.944,0.0,2016-04-25
0.943,0.943,0.943,-0.001059322,2016-04-26
0.943,0.943,0.943,0.0,2016-04-27
0.943,0.943,0.943,0.0,2016-04-28
