nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-10-17
1.0001,1.0001,1.0001,0.0,2024-10-18
1.0,1.0,1.0,-9.999e-05,2024-10-25
0.999,0.999,0.999,-0.001,2024-10-31
0.9977,0.9977,0.9977,-0.0013013013,2024-11-01
1.0114,1.0114,1.0114,0.0137315826,2024-11-08
0.9973,0.9973,0.9973,-0.0139410718,2024-11-15
0.9927,0.9927,0.9927,-0.0046124536,2024-11-22
1.0083,1.0083,1.0083,0.0157147174,2024-11-29
1.0264,1.0264,1.0264,0.0179510066,2024-12-06
1.0152,1.0152,1.0152,-0.0109119252,2024-12-13
0.997,0.997,0.997,-0.017927502,2024-12-20
1.0209,1.0209,1.0209,0.0239719157,2024-12-27
1.009,1.009,1.009,-0.0116563816,2024-12-31
0.9692,0.9692,0.9692,-0.039444995,2025-01-03
0.9544,0.9544,0.9544,-0.015270326,2025-01-10
0.9815,0.9815,0.9815,0.028394803,2025-01-17
0.9926,0.9926,0.9926,0.0113092206,2025-01-24
0.9985,0.9985,0.9985,0.0059439855,2025-01-27
0.9981,0.9981,0.9981,-0.0004006009,2025-02-07
1.0073,1.0073,1.0073,0.0092175133,2025-02-14
0.9998,0.9998,0.9998,-0.0074456468,2025-02-21
0.97,0.97,0.97,-0.0298059612,2025-02-28
0.9902,0.9902,0.9902,0.0208247423,2025-03-07
1.0183,1.0183,1.0183,0.0283781054,2025-03-14
1.0108,1.0108,1.0108,-0.0073652165,2025-03-21
1.0062,1.0062,1.0062,-0.0045508508,2025-03-28
0.9958,0.9958,0.9958,-0.0103359173,2025-03-31
1.0099,1.0099,1.0099,0.0141594698,2025-04-03
0.9454,0.9454,0.9454,-0.0638677097,2025-04-11
0.9701,0.9701,0.9701,0.0261265073,2025-04-18
0.9879,0.9879,0.9879,0.0183486239,2025-04-25
0.9718,0.9718,0.9718,-0.0162971961,2025-04-30
0.9964,0.9964,0.9964,0.0253138506,2025-05-09
1.0145,1.0145,1.0145,0.0181653954,2025-05-16
1.0262,1.0262,1.0262,0.0115327748,2025-05-23
1.0878,1.0878,1.0878,0.0600272851,2025-05-30
1.1014,1.1014,1.1014,0.0125022982,2025-06-06
1.1167,1.1167,1.1167,0.0138914109,2025-06-13
1.1515,1.1515,1.1515,0.0311632489,2025-06-20
1.1659,1.1659,1.1659,0.0125054277,2025-06-27
1.1544,1.1544,1.1544,-0.0098636247,2025-06-30
1.1884,1.1884,1.1884,0.0294525295,2025-07-04
1.227,1.227,1.227,0.0324806462,2025-07-11
1.227,1.227,1.227,0.0,2025-07-18
1.2204,1.2204,1.2204,-0.0053789731,2025-07-25
1.1939,1.1939,1.1939,-0.0217141921,2025-07-31
1.1985,1.1985,1.1985,0.003852919,2025-08-01
1.2117,1.2117,1.2117,0.0110137672,2025-08-08
1.2071,1.2071,1.2071,-0.0037963192,2025-08-15
1.2282,1.2282,1.2282,0.0174799105,2025-08-22
1.2066,1.2066,1.2066,-0.0175867123,2025-08-29
1.176,1.176,1.176,-0.0253605172,2025-09-05
1.1828,1.1828,1.1828,0.0057823129,2025-09-12
1.1572,1.1572,1.1572,-0.0216435577,2025-09-19
1.1638,1.1638,1.1638,0.0057034221,2025-09-26
1.1672,1.1672,1.1672,0.0029214642,2025-09-30
1.1887,1.1887,1.1887,0.0184201508,2025-10-10
1.2009,1.2009,1.2009,0.0102633129,2025-10-17
1.2176,1.2176,1.2176,0.013906237,2025-10-24
1.2093,1.2093,1.2093,-0.0068166886,2025-10-31
1.2274,1.2274,1.2274,0.0149673365,2025-11-07
1.226,1.226,1.226,-0.0011406225,2025-11-14
1.1811,1.1811,1.1811,-0.0366231648,2025-11-21
1.1895,1.1895,1.1895,0.0071120142,2025-11-28
1.1925,1.1925,1.1925,0.0025220681,2025-12-05
1.1697,1.1697,1.1697,-0.0191194969,2025-12-12
1.1809,1.1809,1.1809,0.0095751047,2025-12-19
1.1748,1.1748,1.1748,-0.0051655517,2025-12-26
1.1608,1.1608,1.1608,-0.011916922,2025-12-31
1.1629,1.1629,1.1629,0.0018090972,2026-01-09
1.1555,1.1555,1.1555,-0.0063634018,2026-01-16
1.1657,1.1657,1.1657,0.0088273475,2026-01-23
1.1646,1.1646,1.1646,-0.000943639,2026-01-30
1.1694,1.1694,1.1694,0.0041215868,2026-02-06
1.1583,1.1583,1.1583,-0.0094920472,2026-02-13
1.1715,1.1715,1.1715,0.0113960114,2026-02-27
1.1594,1.1594,1.1594,-0.0103286385,2026-03-06
1.186,1.186,1.186,0.0229429015,2026-03-13
1.1621,1.1621,1.1621,-0.0201517707,2026-03-20
1.1598,1.1598,1.1598,-0.0019791756,2026-03-27
1.1092,1.1092,1.1092,-0.0436282118,2026-04-03
1.1154,1.1154,1.1154,0.0055896141,2026-04-10
1.1172,1.1172,1.1172,0.0016137708,2026-04-17
1.1214,1.1214,1.1214,0.0037593985,2026-04-24
1.1233,1.1233,1.1233,0.0016943107,2026-04-30
1.1264,1.1264,1.1264,0.0027597258,2026-05-08
1.1092,1.1092,1.1092,-0.0152698864,2026-05-15
1.0897,1.0897,1.0897,-0.017580238,2026-05-22
