nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-12
0.9998,0.9998,0.9998,-0.0002,2022-08-19
0.999,0.999,0.999,-0.00080016,2022-08-26
0.9989,0.9989,0.9989,-0.0001001001,2022-08-31
0.9988,0.9988,0.9988,-0.0001001101,2022-09-02
0.9936,0.9936,0.9936,-0.0052062475,2022-09-08
0.9958,0.9958,0.9958,0.0022141707,2022-09-09
0.9383,0.9383,0.9383,-0.0577425186,2022-09-16
0.9222,0.9222,0.9222,-0.0171586913,2022-09-23
0.8899,0.8899,0.8899,-0.0350249404,2022-09-30
0.9347,0.9347,0.9347,0.0503427351,2022-10-14
0.9425,0.9425,0.9425,0.0083449235,2022-10-21
0.9133,0.9133,0.9133,-0.0309814324,2022-10-28
0.9222,0.9222,0.9222,0.0097448812,2022-10-31
0.9737,0.9737,0.9737,0.0558447191,2022-11-04
0.9929,0.9929,0.9929,0.0197185992,2022-11-11
1.0069,1.0069,1.0069,0.0141001108,2022-11-18
0.9981,0.9981,0.9981,-0.0087396961,2022-11-25
1.0124,1.0124,1.0124,0.0143272217,2022-11-30
1.0243,1.0243,1.0243,0.0117542473,2022-12-02
1.0292,1.0292,1.0292,0.0047837548,2022-12-09
1.0151,1.0151,1.0151,-0.0136999611,2022-12-16
0.9715,0.9715,0.9715,-0.0429514334,2022-12-23
0.9808,0.9808,0.9808,0.0095728255,2022-12-30
1.0018,1.0018,1.0018,0.021411093,2023-01-06
1.0002,1.0002,1.0002,-0.0015971252,2023-01-13
1.0246,1.0246,1.0246,0.024395121,2023-01-20
1.0394,1.0394,1.0394,0.0144446613,2023-01-31
1.0571,1.0571,1.0571,0.0170290552,2023-02-03
1.0759,1.0759,1.0759,0.0177845048,2023-02-10
1.066,1.066,1.066,-0.0092015987,2023-02-17
1.0827,1.0827,1.0827,0.0156660413,2023-02-24
1.086,1.086,1.086,0.0030479357,2023-02-28
1.099,1.099,1.099,0.0119705341,2023-03-03
1.0729,1.0729,1.0729,-0.0237488626,2023-03-10
1.0652,1.0652,1.0652,-0.0071768105,2023-03-17
1.0872,1.0872,1.0872,0.0206533984,2023-03-24
1.0855,1.0855,1.0855,-0.0015636497,2023-03-31
1.0986,1.0986,1.0986,0.0120681713,2023-04-07
1.1013,1.1013,1.1013,0.0024576734,2023-04-14
1.0779,1.0779,1.0779,-0.0212476165,2023-04-21
1.0957,1.0957,1.0957,0.0165135912,2023-04-28
1.0966,1.0966,1.0966,0.0008213927,2023-05-05
1.0913,1.0913,1.0913,-0.0048331206,2023-05-12
1.1026,1.1026,1.1026,0.0103546229,2023-05-19
1.0929,1.0929,1.0929,-0.008797388,2023-05-26
1.0884,1.0884,1.0884,-0.0041174856,2023-05-31
1.0897,1.0897,1.0897,0.0011944138,2023-06-02
1.0795,1.0795,1.0795,-0.0093603744,2023-06-09
1.104,1.104,1.104,0.0226956925,2023-06-16
1.0808,1.0808,1.0808,-0.0210144928,2023-06-21
1.0812,1.0812,1.0812,0.0003700962,2023-06-30
1.0801,1.0801,1.0801,-0.0010173881,2023-07-07
1.0878,1.0878,1.0878,0.0071289695,2023-07-14
1.0595,1.0595,1.0595,-0.0260158117,2023-07-21
1.0764,1.0764,1.0764,0.0159509202,2023-07-28
1.0885,1.0885,1.0885,0.0112411743,2023-07-31
1.0993,1.0993,1.0993,0.0099219109,2023-08-04
1.0652,1.0652,1.0652,-0.0310197398,2023-08-11
1.0489,1.0489,1.0489,-0.0153022906,2023-08-18
1.0205,1.0205,1.0205,-0.0270759844,2023-08-25
1.0561,1.0561,1.0561,0.0348848604,2023-08-31
1.055,1.055,1.055,-0.001041568,2023-09-01
1.0568,1.0568,1.0568,0.0017061611,2023-09-08
1.0531,1.0531,1.0531,-0.0035011355,2023-09-15
1.062,1.062,1.062,0.0084512392,2023-09-22
1.0606,1.0606,1.0606,-0.0013182674,2023-09-28
1.0683,1.0683,1.0683,0.0072600415,2023-10-13
1.0208,1.0208,1.0208,-0.0444631658,2023-10-20
1.04,1.04,1.04,0.0188087774,2023-10-27
1.0429,1.0429,1.0429,0.0027884615,2023-10-31
1.0471,1.0471,1.0471,0.0040272318,2023-11-03
1.0662,1.0662,1.0662,0.0182408557,2023-11-10
1.0857,1.0857,1.0857,0.0182892515,2023-11-17
1.081,1.081,1.081,-0.0043290043,2023-11-24
1.078,1.078,1.078,-0.0027752081,2023-11-30
1.0854,1.0854,1.0854,0.006864564,2023-12-01
1.0661,1.0661,1.0661,-0.0177814631,2023-12-08
1.0674,1.0674,1.0674,0.0012193978,2023-12-15
1.0373,1.0373,1.0373,-0.0281993629,2023-12-22
1.0637,1.0637,1.0637,0.0254506893,2023-12-29
1.0374,1.0374,1.0374,-0.0247250165,2024-01-05
1.0315,1.0315,1.0315,-0.0056872952,2024-01-12
0.9927,0.9927,0.9927,-0.0376151236,2024-01-19
0.9933,0.9933,0.9933,0.0006044122,2024-01-26
0.8913,0.8913,0.8913,-0.1026880097,2024-01-31
0.8404,0.8404,0.8404,-0.0571075956,2024-02-02
0.8373,0.8373,0.8373,-0.0036887197,2024-02-08
0.9441,0.9441,0.9441,0.1275528484,2024-02-23
0.9826,0.9826,0.9826,0.0407795784,2024-02-29
0.9968,0.9968,0.9968,0.0144514553,2024-03-01
0.9819,0.9819,0.9819,-0.0149478331,2024-03-08
1.0198,1.0198,1.0198,0.0385986353,2024-03-15
1.0193,1.0193,1.0193,-0.0004902922,2024-03-22
1.0006,1.0006,1.0006,-0.0183459237,2024-03-29
1.0136,1.0136,1.0136,0.0129922047,2024-04-03
0.9904,0.9904,0.9904,-0.0228887135,2024-04-12
0.9914,0.9914,0.9914,0.0010096931,2024-04-19
1.0141,1.0141,1.0141,0.0228969135,2024-04-26
1.0306,1.0306,1.0306,0.0162705848,2024-04-30
1.0504,1.0504,1.0504,0.0192121095,2024-05-10
1.0546,1.0546,1.0546,0.0039984768,2024-05-17
1.031,1.031,1.031,-0.0223781529,2024-05-24
1.0328,1.0328,1.0328,0.0017458778,2024-05-31
1.0137,1.0137,1.0137,-0.018493416,2024-06-07
1.0178,1.0178,1.0178,0.0040445891,2024-06-14
1.0028,1.0028,1.0028,-0.0147376695,2024-06-21
0.9873,0.9873,0.9873,-0.0154567212,2024-06-28
0.9717,0.9717,0.9717,-0.0158006685,2024-07-05
0.9878,0.9878,0.9878,0.0165688999,2024-07-12
0.9865,0.9865,0.9865,-0.0013160559,2024-07-19
0.9672,0.9672,0.9672,-0.0195641156,2024-07-26
0.9923,0.9923,0.9923,0.0259511993,2024-07-31
0.9774,0.9774,0.9774,-0.0150156203,2024-08-02
0.964,0.964,0.964,-0.0137098424,2024-08-09
0.9624,0.9624,0.9624,-0.001659751,2024-08-16
0.9398,0.9398,0.9398,-0.0234829593,2024-08-23
0.9459,0.9459,0.9459,0.0064907427,2024-08-30
0.9227,0.9227,0.9227,-0.0245269056,2024-09-06
0.9082,0.9082,0.9082,-0.0157147502,2024-09-13
0.9197,0.9197,0.9197,0.0126624092,2024-09-20
1.0459,1.0459,1.0459,0.1372186583,2024-09-27
1.1469,1.1469,1.1469,0.0965675495,2024-09-30
1.0875,1.0875,1.0875,-0.0517917866,2024-10-11
1.1226,1.1226,1.1226,0.0322758621,2024-10-18
1.1595,1.1595,1.1595,0.0328701229,2024-10-25
1.158,1.158,1.158,-0.0012936611,2024-10-31
1.1427,1.1427,1.1427,-0.0132124352,2024-11-01
1.2239,1.2239,1.2239,0.0710597707,2024-11-08
1.1886,1.1886,1.1886,-0.0288422257,2024-11-15
1.1606,1.2036,1.2036,0.0126198889,2024-11-19
1.1434,1.1864,1.18576274,-0.0148199207,2024-11-22
1.1807,1.2237,1.2244447,0.0326220045,2024-11-29
1.2186,1.2616,1.26374889,0.0320996019,2024-12-06
1.219,1.262,1.26416371,0.0003282455,2024-12-13
1.2065,1.2495,1.25120059,-0.0102543068,2024-12-20
1.2032,1.2462,1.24777832,-0.0027351844,2024-12-27
1.1762,1.2192,1.21977798,-0.0224401596,2024-12-31
1.1224,1.1654,1.1639847,-0.0457405203,2025-01-03
1.1174,1.1604,1.15879945,-0.0044547398,2025-01-10
1.1674,1.2104,1.21065194,0.0447467335,2025-01-17
1.1755,1.2185,1.21905204,0.0069384958,2025-01-24
1.1692,1.2122,1.21251863,-0.0053594215,2025-01-27
1.2124,1.2554,1.25731918,0.0369483407,2025-02-07
1.2348,1.2778,1.2805491,0.0184757506,2025-02-14
1.2632,1.3062,1.31000131,0.0229996761,2025-02-21
1.2398,1.2828,1.28573434,-0.0185243825,2025-02-28
1.2827,1.3257,1.33022378,0.0346023552,2025-03-07
1.2951,1.3381,1.3430832,0.0096671084,2025-03-14
1.2924,1.3354,1.34028316,-0.0020847811,2025-03-21
