nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-14
1.0,1.0,1.0,0.0,2015-04-17
1.0,1.0,1.0,0.0,2015-04-24
1.0,1.0,1.0,0.0,2015-04-27
1.001,1.001,1.001,0.001,2015-04-30
0.996,0.996,0.996,-0.004995005,2015-05-08
0.99,0.99,0.99,-0.0060240964,2015-05-15
1.013,1.013,1.013,0.0232323232,2015-05-20
1.038,1.038,1.038,0.0246791708,2015-05-22
1.016,1.016,1.016,-0.021194605,2015-05-29
1.041,1.041,1.041,0.0246062992,2015-06-05
1.045,1.045,1.045,0.0038424592,2015-06-12
1.001,1.001,1.001,-0.0421052632,2015-06-19
0.982,0.982,0.982,-0.018981019,2015-06-26
1.019,1.019,1.019,0.0376782077,2015-06-30
0.966,0.966,0.966,-0.0520117763,2015-07-03
1.033,1.033,1.033,0.0693581781,2015-07-10
1.046,1.046,1.046,0.0125847047,2015-07-17
1.041,1.041,1.041,-0.0047801147,2015-07-20
1.032,1.032,1.032,-0.0086455331,2015-07-24
0.999,0.999,0.999,-0.0319767442,2015-07-31
1.007,1.007,1.007,0.008008008,2015-08-07
1.0,1.0,1.0,-0.0069513406,2015-08-14
0.96,0.96,0.96,-0.04,2015-08-20
0.938,0.938,0.938,-0.0229166667,2015-08-21
0.944,0.944,0.944,0.0063965885,2015-08-28
0.945,0.945,0.945,0.001059322,2015-09-02
0.953,0.953,0.953,0.0084656085,2015-09-11
0.944,0.944,0.944,-0.0094438615,2015-09-18
0.951,0.951,0.951,0.0074152542,2015-09-21
0.936,0.936,0.936,-0.0157728707,2015-09-25
0.939,0.939,0.939,0.0032051282,2015-09-30
0.958,0.958,0.958,0.0202342918,2015-10-09
0.975,0.975,0.975,0.0177453027,2015-10-16
0.973,0.973,0.973,-0.0020512821,2015-10-23
0.981,0.981,0.981,0.0082219938,2015-10-30
1.012,1.012,1.012,0.0316004077,2015-11-06
0.995,0.995,0.995,-0.016798419,2015-11-13
1.0,1.0,1.0,0.0050251256,2015-11-20
0.969,0.969,0.969,-0.031,2015-11-27
0.968,0.968,0.968,-0.0010319917,2015-11-30
0.997,0.997,0.997,0.0299586777,2015-12-04
0.987,0.987,0.987,-0.0100300903,2015-12-11
1.015,1.015,1.015,0.0283687943,2015-12-18
1.062,1.062,1.062,0.0463054187,2015-12-21
1.07,1.07,1.07,0.0075329567,2015-12-25
1.06,1.06,1.06,-0.0093457944,2015-12-31
1.003,1.003,1.003,-0.0537735849,2016-01-08
0.965,0.965,0.965,-0.037886341,2016-01-15
0.966,0.966,0.966,0.0010362694,2016-01-20
0.951,0.951,0.951,-0.0155279503,2016-01-22
0.927,0.927,0.927,-0.0252365931,2016-01-29
0.941,0.941,0.941,0.0151024811,2016-02-05
0.945,0.945,0.945,0.004250797,2016-02-19
0.964,0.964,0.964,0.0201058201,2016-02-22
0.944,0.944,0.944,-0.020746888,2016-02-26
0.931,0.931,0.931,-0.0137711864,2016-02-29
0.95,0.95,0.95,0.0204081633,2016-03-04
0.946,0.946,0.946,-0.0042105263,2016-03-11
0.97,0.97,0.97,0.0253699789,2016-03-18
0.976,0.976,0.976,0.006185567,2016-03-21
0.972,0.972,0.972,-0.0040983607,2016-03-25
0.976,0.976,0.976,0.0041152263,2016-03-31
0.976,0.976,0.976,0.0,2016-04-01
0.971,0.971,0.971,-0.0051229508,2016-04-08
0.977,0.977,0.977,0.0061791967,2016-04-15
0.961,0.961,0.961,-0.0163766633,2016-04-20
0.961,0.961,0.961,0.0,2016-04-22
0.97,0.97,0.97,0.0093652445,2016-04-29
0.974,0.974,0.974,0.0041237113,2016-05-06
0.984,0.984,0.984,0.0102669405,2016-05-13
0.984,0.984,0.984,0.0,2016-05-20
0.971,0.971,0.971,-0.0132113821,2016-05-27
0.986,0.986,0.986,0.0154479918,2016-05-31
1.0,1.0,1.0,0.014198783,2016-06-03
0.997,0.997,0.997,-0.003,2016-06-08
1.014,1.014,1.014,0.0170511535,2016-06-17
1.012,1.012,1.012,-0.0019723866,2016-06-20
1.0,1.0,1.0,-0.0118577075,2016-06-24
1.012,1.012,1.012,0.012,2016-06-30
1.013,1.013,1.013,0.0009881423,2016-07-01
1.039,1.039,1.039,0.0256663376,2016-07-08
1.067,1.067,1.067,0.0269489894,2016-07-15
1.057,1.057,1.057,-0.0093720712,2016-07-20
1.054,1.054,1.054,-0.0028382214,2016-07-22
1.075,1.075,1.075,0.0199240987,2016-07-29
1.062,1.062,1.062,-0.0120930233,2016-08-05
1.074,1.074,1.074,0.011299435,2016-08-12
1.081,1.081,1.081,0.0065176909,2016-08-19
1.072,1.072,1.072,-0.0083256244,2016-08-26
