nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-01-06
1.0001,1.0001,1.0001,0.0,2021-01-08
0.9999,0.9999,0.9999,-0.00019998,2021-01-15
0.9988,0.9988,0.9988,-0.00110011,2021-01-22
1.0246,1.0246,1.0246,0.0258309972,2021-01-25
1.0567,1.0567,1.0567,0.0313292992,2021-01-29
1.1097,1.1097,1.1097,0.0501561465,2021-02-02
1.1416,1.1416,1.1416,0.0287465081,2021-02-04
1.154,1.154,1.154,0.0108619481,2021-02-05
1.2549,1.2549,1.2549,0.0874350087,2021-02-10
1.2739,1.2739,1.2739,0.0151406487,2021-02-18
1.2393,1.2393,1.2393,-0.0271606877,2021-02-19
1.1251,1.1251,1.1251,-0.0921487937,2021-02-26
1.1072,1.1072,1.1072,-0.0159096969,2021-03-05
1.1746,1.1746,1.1746,0.0608742775,2021-03-12
1.2129,1.2129,1.2129,0.0326068449,2021-03-19
1.1969,1.1969,1.1969,-0.0131915244,2021-03-26
1.2574,1.2574,1.2574,0.0505472471,2021-03-29
1.2322,1.2322,1.2322,-0.0200413552,2021-03-31
1.2365,1.2365,1.2365,0.0034896932,2021-04-01
1.2708,1.2708,1.2708,0.0277395875,2021-04-02
1.2941,1.2941,1.2941,0.0183349071,2021-04-09
1.2113,1.2113,1.2113,-0.0639826907,2021-04-16
1.1823,1.1823,1.1823,-0.0239412202,2021-04-23
1.156,1.156,1.156,-0.0222447771,2021-04-30
1.038,1.038,1.038,-0.1020761246,2021-05-07
1.1157,1.1157,1.1157,0.0748554913,2021-05-14
1.1529,1.1529,1.1529,0.0333422963,2021-05-21
1.2326,1.2326,1.2326,0.0691300199,2021-05-28
1.2328,1.2328,1.2328,0.0001622586,2021-05-31
1.2337,1.2337,1.2337,0.0007300454,2021-06-04
1.2346,1.2346,1.2346,0.0007295128,2021-06-11
1.2831,1.2831,1.2831,0.0392839786,2021-06-18
1.2813,1.2813,1.2813,-0.0014028525,2021-06-25
1.3047,1.3047,1.3047,0.0182627019,2021-06-30
1.2533,1.2533,1.2533,-0.0393960297,2021-07-02
1.282,1.282,1.282,0.0228995452,2021-07-09
1.2901,1.2901,1.2901,0.0063182527,2021-07-16
1.2726,1.2726,1.2726,-0.0135648399,2021-07-23
1.0615,1.0615,1.0615,-0.1658808738,2021-07-30
1.102,1.102,1.102,0.0381535563,2021-08-06
1.3172,1.3172,1.3172,0.1952813067,2021-08-13
1.3423,1.3423,1.3423,0.0190555724,2021-08-16
1.3161,1.3161,1.3161,-0.0195187365,2021-08-20
1.5195,1.5195,1.5195,0.1545475268,2021-08-25
1.479,1.479,1.479,-0.0266535044,2021-08-27
1.4976,1.4976,1.4976,0.0125760649,2021-08-31
1.5011,1.5011,1.5011,0.0023370726,2021-09-03
1.557,1.557,1.557,0.0372393578,2021-09-08
1.5132,1.5132,1.5132,-0.0281310212,2021-09-10
1.4441,1.4441,1.4441,-0.0456648163,2021-09-17
1.3734,1.3734,1.3734,-0.0489578284,2021-09-24
1.3608,1.3608,1.3608,-0.0091743119,2021-09-30
1.4163,1.4163,1.4163,0.0407848325,2021-10-08
1.4049,1.4049,1.4049,-0.0080491421,2021-10-15
1.4039,1.4039,1.4039,-0.0007117944,2021-10-22
1.354,1.354,1.354,-0.0355438422,2021-10-29
1.3124,1.3124,1.3124,-0.0307237814,2021-11-05
1.4874,1.4874,1.4874,0.1333434928,2021-11-12
1.4689,1.4689,1.4689,-0.0124378109,2021-11-19
1.4399,1.4399,1.4399,-0.0197426646,2021-11-26
1.4329,1.4329,1.4329,-0.0048614487,2021-11-30
1.4489,1.4489,1.4489,0.0111661665,2021-12-03
1.5638,1.5638,1.5638,0.0793015391,2021-12-10
1.5144,1.5144,1.5144,-0.0315897174,2021-12-17
1.4769,1.4769,1.4769,-0.0247622821,2021-12-24
1.4787,1.4787,1.4787,0.001218769,2021-12-31
1.2733,1.2733,1.2733,-0.1389057956,2022-01-07
1.4284,1.4284,1.4284,0.1218094715,2022-01-14
1.3038,1.3038,1.3038,-0.0872304677,2022-01-21
1.262,1.262,1.262,-0.0320601319,2022-01-28
1.1698,1.1698,1.1698,-0.0730586371,2022-02-11
1.3079,1.3079,1.3079,0.1180543683,2022-02-18
1.305,1.305,1.305,-0.0022172949,2022-02-25
1.2909,1.2909,1.2909,-0.0108045977,2022-02-28
1.0974,1.0974,1.0974,-0.1498954218,2022-03-04
1.001,1.001,1.001,-0.0878439949,2022-03-11
1.0419,1.0419,1.0419,0.0408591409,2022-03-18
0.9853,0.9853,0.9853,-0.0543238315,2022-03-25
0.9743,0.9743,0.9743,-0.0111641125,2022-03-31
0.9743,0.9743,0.9743,0.0,2022-04-01
0.9723,0.9723,0.9723,-0.0020527558,2022-04-08
0.9703,0.9703,0.9703,-0.0020569783,2022-04-15
0.967,0.967,0.967,-0.00340101,2022-04-22
0.9683,0.9683,0.9683,0.001344364,2022-04-29
0.9552,0.9552,0.9552,-0.013528865,2022-05-06
0.9588,0.9588,0.9588,0.0037688442,2022-05-13
0.9709,0.9709,0.9709,0.0126199416,2022-05-20
0.9743,0.9743,0.9743,0.0035019054,2022-05-27
0.9889,0.9889,0.9889,0.0149851175,2022-05-31
0.9799,0.9799,0.9799,-0.0091010213,2022-06-02
0.989,0.989,0.989,0.0092866619,2022-06-10
0.9878,0.9878,0.9878,-0.0012133468,2022-06-17
0.9899,0.9899,0.9899,0.0021259364,2022-06-24
1.0048,1.0048,1.0048,0.0150520255,2022-06-30
1.0009,1.0009,1.0009,-0.0038813694,2022-07-01
0.9864,0.9864,0.9864,-0.0144869617,2022-07-08
0.9652,0.9652,0.9652,-0.0214922952,2022-07-15
0.9645,0.9645,0.9645,-0.0007252383,2022-07-22
0.96,0.96,0.96,-0.0046656299,2022-07-29
0.9353,0.9353,0.9353,-0.0257291667,2022-08-05
0.9372,0.9372,0.9372,0.0020314338,2022-08-12
0.9514,0.9514,0.9514,0.0151515152,2022-08-19
0.9687,0.9687,0.9687,0.0181837292,2022-08-26
0.965,0.965,0.965,-0.003819552,2022-08-31
0.9454,0.9454,0.9454,-0.0203108808,2022-09-02
0.9787,0.9787,0.9787,0.035223186,2022-09-09
0.9414,0.9414,0.9414,-0.0381117809,2022-09-16
0.936,0.936,0.936,-0.0057361377,2022-09-23
0.9213,0.9213,0.9213,-0.0157051282,2022-09-30
0.9195,0.9195,0.9195,-0.001953761,2022-10-14
0.9069,0.9069,0.9069,-0.0137030995,2022-10-21
0.8294,0.8294,0.8294,-0.0854559488,2022-10-28
0.8149,0.8149,0.8149,-0.0174825175,2022-10-31
0.8685,0.8685,0.8685,0.0657749417,2022-11-04
0.8882,0.8882,0.8882,0.0226827864,2022-11-11
0.9003,0.9003,0.9003,0.0136230579,2022-11-18
0.9141,0.9141,0.9141,0.0153282239,2022-11-25
0.9276,0.9276,0.9276,0.0147686249,2022-11-30
0.9295,0.9295,0.9295,0.0020482967,2022-12-02
0.9821,0.9821,0.9821,0.0565895643,2022-12-09
0.9702,0.9702,0.9702,-0.0121168924,2022-12-16
0.9546,0.9546,0.9546,-0.0160791589,2022-12-23
0.9729,0.9729,0.9729,0.0191703331,2022-12-30
1.0103,1.0103,1.0103,0.038441772,2023-01-06
1.036,1.036,1.036,0.0254379887,2023-01-13
1.0487,1.0487,1.0487,0.0122586873,2023-01-20
1.0465,1.0465,1.0465,-0.0020978354,2023-01-31
1.038,1.038,1.038,-0.0081223125,2023-02-03
1.0305,1.0305,1.0305,-0.0072254335,2023-02-10
1.0227,1.0227,1.0227,-0.0075691412,2023-02-17
1.0114,1.0114,1.0114,-0.0110491835,2023-02-24
1.0191,1.0191,1.0191,0.0076132094,2023-02-28
1.0554,1.0554,1.0554,0.0356196644,2023-03-03
1.0051,1.0051,1.0051,-0.0476596551,2023-03-10
1.0206,1.0206,1.0206,0.0154213511,2023-03-17
0.9929,0.9929,0.9929,-0.0271408975,2023-03-24
1.0011,1.0011,1.0011,0.0082586363,2023-03-31
1.0119,1.0119,1.0119,0.0107881331,2023-04-07
0.9989,0.9989,0.9989,-0.0128471193,2023-04-14
0.9975,0.9975,0.9975,-0.0014015417,2023-04-21
1.0374,1.0374,1.0374,0.04,2023-04-28
1.0418,1.0418,1.0418,0.0042413727,2023-05-05
1.0301,1.0301,1.0301,-0.0112305625,2023-05-12
1.0373,1.0373,1.0373,0.0069896127,2023-05-19
1.0151,1.0151,1.0151,-0.021401716,2023-05-26
0.9965,0.9965,0.9965,-0.0183233179,2023-05-31
1.0283,1.0283,1.0283,0.0319116909,2023-06-02
1.0306,1.0306,1.0306,0.0022367014,2023-06-09
1.0658,1.0658,1.0658,0.0341548612,2023-06-16
1.028,1.028,1.028,-0.0354663164,2023-06-21
1.0153,1.0153,1.0153,-0.0123540856,2023-06-30
1.0121,1.0121,1.0121,-0.0031517778,2023-07-07
1.031,1.031,1.031,0.0186740441,2023-07-14
1.0179,1.0179,1.0179,-0.0127061106,2023-07-21
1.0895,1.0895,1.0895,0.0703408979,2023-07-28
1.0806,1.0806,1.0806,-0.0081688848,2023-07-31
1.0775,1.0775,1.0775,-0.0028687766,2023-08-04
1.0416,1.0416,1.0416,-0.0333178654,2023-08-11
1.0132,1.0132,1.0132,-0.027265745,2023-08-18
0.9867,0.9867,0.9867,-0.0261547572,2023-08-25
0.9973,0.9973,0.9973,0.0107428803,2023-08-31
1.0055,1.0055,1.0055,0.0082221999,2023-09-01
0.9747,0.9747,0.9747,-0.0306315266,2023-09-08
0.9811,0.9811,0.9811,0.0065661229,2023-09-15
1.0114,1.0114,1.0114,0.030883702,2023-09-22
0.9945,0.9945,0.9945,-0.0167095116,2023-09-28
0.994,0.994,0.994,-0.0005027652,2023-10-13
0.9272,0.9272,0.9272,-0.0672032193,2023-10-20
0.9709,0.9709,0.9709,0.0471311475,2023-10-27
0.9862,0.9862,0.9862,0.0157585745,2023-10-31
1.0015,1.0015,1.0015,0.0155140945,2023-11-03
1.0021,1.0021,1.0021,0.0005991013,2023-11-10
0.9803,0.9803,0.9803,-0.0217543159,2023-11-17
0.9958,0.9958,0.9958,0.0158114863,2023-11-24
1.0074,1.0074,1.0074,0.0116489255,2023-11-30
0.9988,0.9988,0.9988,-0.0085368275,2023-12-01
0.9531,0.9531,0.9531,-0.0457549059,2023-12-08
0.9175,0.9175,0.9175,-0.0373517994,2023-12-15
0.9099,0.9099,0.9099,-0.0082833787,2023-12-22
0.9183,0.9183,0.9183,0.0092317837,2023-12-29
0.9077,0.9077,0.9077,-0.0115430687,2024-01-05
0.9178,0.9178,0.9178,0.0111270243,2024-01-12
