nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
0.998,0.998,0.998,-0.002,2023-01-20
1.0,1.0,1.0,0.002004008,2023-01-31
1.012,1.012,1.012,0.012,2023-02-03
1.018,1.018,1.018,0.0059288538,2023-02-10
1.015,1.015,1.015,-0.0029469548,2023-02-17
1.02,1.02,1.02,0.0049261084,2023-02-24
1.016,1.016,1.016,-0.0039215686,2023-02-28
1.018,1.018,1.018,0.0019685039,2023-03-03
1.008,1.008,1.008,-0.0098231827,2023-03-10
1.002,1.002,1.002,-0.005952381,2023-03-17
1.044,1.044,1.044,0.0419161677,2023-03-24
1.024,1.024,1.024,-0.0191570881,2023-03-31
1.061,1.061,1.061,0.0361328125,2023-04-07
1.067,1.067,1.067,0.0056550424,2023-04-14
1.078,1.078,1.078,0.0103092784,2023-04-21
1.092,1.092,1.092,0.012987013,2023-04-28
1.087,1.087,1.087,-0.0045787546,2023-05-05
1.076,1.076,1.076,-0.0101195952,2023-05-12
1.09,1.09,1.09,0.0130111524,2023-05-19
1.078,1.078,1.078,-0.0110091743,2023-05-26
1.075,1.075,1.075,-0.0027829314,2023-05-31
1.09,1.09,1.09,0.0139534884,2023-06-02
1.082,1.082,1.082,-0.0073394495,2023-06-09
1.099,1.099,1.099,0.0157116451,2023-06-16
1.08,1.08,1.08,-0.017288444,2023-06-21
1.091,1.091,1.091,0.0101851852,2023-06-30
1.069,1.069,1.069,-0.0201649863,2023-07-07
1.068,1.068,1.068,-0.0009354537,2023-07-14
1.055,1.055,1.055,-0.0121722846,2023-07-21
1.059,1.059,1.059,0.0037914692,2023-07-28
1.062,1.062,1.062,0.0028328612,2023-07-31
1.063,1.063,1.063,0.0009416196,2023-08-04
1.043,1.043,1.043,-0.0188146754,2023-08-11
1.035,1.035,1.035,-0.0076701822,2023-08-18
1.025,1.025,1.025,-0.0096618357,2023-08-25
1.028,1.028,1.028,0.0029268293,2023-08-31
1.031,1.031,1.031,0.0029182879,2023-09-01
1.025,1.025,1.025,-0.0058195926,2023-09-08
1.03,1.03,1.03,0.0048780488,2023-09-15
1.037,1.037,1.037,0.0067961165,2023-09-22
1.026,1.026,1.026,-0.0106075217,2023-09-28
1.028,1.028,1.028,0.0019493177,2023-10-13
0.988,0.988,0.988,-0.0389105058,2023-10-20
1.001,1.001,1.001,0.0131578947,2023-10-27
0.999,0.999,0.999,-0.001998002,2023-10-31
1.002,1.002,1.002,0.003003003,2023-11-03
1.012,1.012,1.012,0.0099800399,2023-11-10
1.02,1.02,1.02,0.0079051383,2023-11-17
1.017,1.017,1.017,-0.0029411765,2023-11-24
1.023,1.023,1.023,0.005899705,2023-11-30
1.023,1.023,1.023,0.0,2023-12-01
1.006,1.006,1.006,-0.0166177908,2023-12-08
1.003,1.003,1.003,-0.0029821074,2023-12-15
0.996,0.996,0.996,-0.0069790628,2023-12-22
1.021,1.021,1.021,0.0251004016,2023-12-29
1.01,1.01,1.01,-0.0107737512,2024-01-05
0.998,0.998,0.998,-0.0118811881,2024-01-12
0.992,0.992,0.992,-0.006012024,2024-01-19
1.008,1.008,1.008,0.0161290323,2024-01-26
0.99,0.99,0.99,-0.0178571429,2024-01-31
0.981,0.981,0.981,-0.0090909091,2024-02-02
1.045,1.045,1.045,0.0652395515,2024-02-08
1.107,1.107,1.107,0.0593301435,2024-02-23
1.115,1.115,1.115,0.0072267389,2024-02-29
1.119,1.119,1.119,0.0035874439,2024-03-01
1.144,1.144,1.144,0.0223413762,2024-03-08
1.141,1.141,1.141,-0.0026223776,2024-03-15
