nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0863,1.0863,1.0863,0.0,2023-08-04
1.0881,1.0881,1.0881,0.0016570008,2023-08-11
1.1067,1.1067,1.1067,0.0170940171,2023-08-18
1.1136,1.1136,1.1136,0.006234752,2023-08-25
1.1148,1.1148,1.1148,0.0010775862,2023-08-31
1.1209,1.1209,1.1209,0.0054718335,2023-09-01
1.1282,1.1282,1.1282,0.0065126238,2023-09-08
1.1405,1.1405,1.1405,0.0109023223,2023-09-15
1.1318,1.1318,1.1318,-0.0076282332,2023-09-22
1.1436,1.1436,1.1436,0.0104258703,2023-09-28
1.1564,1.1564,1.1564,0.0111927247,2023-10-13
1.156,1.156,1.156,-0.0003459011,2023-10-20
1.1466,1.1466,1.1466,-0.0081314879,2023-10-27
1.1517,1.1517,1.1517,0.004447933,2023-10-31
1.158,1.158,1.158,0.0054701745,2023-11-03
1.1562,1.1562,1.1562,-0.0015544041,2023-11-10
1.1509,1.1509,1.1509,-0.004583982,2023-11-17
1.1707,1.1707,1.1707,0.0172039274,2023-11-24
1.1771,1.1771,1.1771,0.0054668147,2023-11-30
1.1795,1.1795,1.1795,0.0020389092,2023-12-01
1.1804,1.1804,1.1804,0.0007630352,2023-12-08
1.1694,1.1694,1.1694,-0.009318875,2023-12-15
1.1661,1.1661,1.1661,-0.00282196,2023-12-22
1.1655,1.1655,1.1655,-0.0005145356,2023-12-29
1.1636,1.1636,1.1636,-0.0016302016,2024-01-05
1.0,1.1619,1.1619,-0.0014609832,2024-01-12
0.9927,1.1546,1.15341813,-0.0073,2024-01-19
0.9903,1.1522,1.15062957,-0.0024176488,2024-01-26
0.9877,1.1496,1.14760863,-0.002625467,2024-01-31
0.9899,1.1518,1.15016481,0.002227397,2024-02-02
0.986,1.1479,1.1456334,-0.0039397919,2024-02-08
0.9868,1.1487,1.14656292,0.000811359,2024-02-23
0.9835,1.1454,1.14272865,-0.0033441427,2024-02-29
0.9841,1.146,1.14342579,0.0006100661,2024-03-01
0.9908,1.1527,1.15121052,0.0068082512,2024-03-08
0.9868,1.1487,1.14656292,-0.0040371417,2024-03-15
0.9869,1.1488,1.14667911,0.0001013377,2024-03-22
0.9842,1.1461,1.14354198,-0.0027358395,2024-03-29
0.9813,1.1432,1.14017247,-0.0029465556,2024-04-03
0.9803,1.1422,1.13901057,-0.0010190564,2024-04-12
0.9771,1.139,1.13529249,-0.0032643068,2024-04-19
0.9756,1.1375,1.13354964,-0.0015351551,2024-04-26
0.9739,1.1358,1.13157441,-0.0017425174,2024-04-30
0.9729,1.1348,1.13041251,-0.0010267995,2024-05-10
0.9709,1.1328,1.12808871,-0.0020557097,2024-05-17
0.9697,1.1316,1.12669443,-0.0012359666,2024-05-24
0.9661,1.128,1.12251159,-0.0037124884,2024-05-31
0.9705,1.1324,1.12762395,0.004554394,2024-06-07
0.9724,1.1343,1.12983156,0.0019577537,2024-06-14
0.9718,1.1337,1.12913442,-0.00061703,2024-06-21
0.9767,1.1386,1.13482773,0.0050421898,2024-06-28
0.9792,1.1411,1.13773248,0.0025596396,2024-07-05
0.9788,1.1407,1.13726772,-0.0004084967,2024-07-12
0.9827,1.1446,1.14179913,0.0039844708,2024-07-19
0.9895,1.1514,1.14970005,0.006919711,2024-07-26
0.9964,1.1583,1.15771716,0.0069732188,2024-07-31
0.9973,1.1592,1.15876287,0.0009032517,2024-08-02
1.0009,1.1628,1.16294571,0.0036097463,2024-08-09
1.0075,1.1694,1.17061425,0.0065940653,2024-08-16
1.0029,1.1648,1.16526951,-0.0045657568,2024-08-23
0.9987,1.1606,1.16038953,-0.0041878552,2024-08-30
0.9985,1.1604,1.16015715,-0.0002002603,2024-09-06
0.9879,1.1498,1.14784101,-0.0106159239,2024-09-13
0.9905,1.1524,1.15086195,0.0026318453,2024-09-20
0.9751,1.137,1.13296869,-0.0155477032,2024-09-27
0.9683,1.1302,1.12506777,-0.0069736437,2024-09-30
0.9811,1.143,1.13994009,0.0132190437,2024-10-11
0.9908,1.1527,1.15121052,0.0098868617,2024-10-18
0.9891,1.151,1.14923529,-0.0017157852,2024-10-25
0.9829,1.1448,1.14203151,-0.0062683247,2024-10-31
0.9819,1.1438,1.14086961,-0.0010173975,2024-11-01
0.9863,1.1482,1.14598197,0.0044811081,2024-11-08
0.9946,1.1565,1.15562574,0.0084152895,2024-11-15
0.998,1.1599,1.1595762,0.0034184597,2024-11-22
1.0115,1.1734,1.17526185,0.0135270541,2024-11-29
1.0327,1.1946,1.19989413,0.0209589718,2024-12-06
1.0318,1.1937,1.19884842,-0.0008715019,2024-12-13
1.0468,1.2087,1.21627692,0.0145377011,2024-12-20
1.047,1.2089,1.2165093,0.0001910585,2024-12-27
1.0491,1.211,1.21894929,0.0020057307,2024-12-31
1.051,1.2129,1.2211569,0.0018110762,2025-01-03
1.0593,1.2212,1.23080067,0.0078972407,2025-01-10
1.0464,1.2083,1.21581216,-0.0121778533,2025-01-17
1.0352,1.1971,1.20279888,-0.0107033639,2025-01-24
1.0343,1.1962,1.20175317,-0.0008693972,2025-01-27
1.0275,1.1894,1.19385225,-0.0065744948,2025-02-07
1.0358,1.1977,1.20349602,0.0080778589,2025-02-14
1.029,1.1909,1.1955951,-0.0065649739,2025-02-21
1.0235,1.1854,1.18920465,-0.0053449951,2025-02-28
1.0254,1.1873,1.19141226,0.0018563752,2025-03-07
1.0288,1.1907,1.19536272,0.0033157792,2025-03-14
1.0407,1.2026,1.20918933,0.011566874,2025-03-21
1.0309,1.1928,1.19780271,-0.0094167387,2025-03-28
1.0348,1.1967,1.20233412,0.0037831021,2025-03-31
1.0342,1.1961,1.20163698,-0.0005798222,2025-04-03
1.0586,1.2205,1.22998734,0.0235931155,2025-04-11
1.064,1.2259,1.2362616,0.0051010769,2025-04-18
1.0614,1.2233,1.23324066,-0.002443609,2025-04-25
1.0644,1.2263,1.23672636,0.0028264556,2025-04-30
1.0699,1.2318,1.24311681,0.0051672304,2025-05-09
1.0857,1.2476,1.26147483,0.0147677353,2025-05-16
1.0894,1.2513,1.26577386,0.0034079396,2025-05-23
1.0941,1.256,1.27123479,0.0043143015,2025-05-30
1.0908,1.2527,1.26740052,-0.0030161777,2025-06-06
1.0957,1.2576,1.27309383,0.0044921159,2025-06-13
1.1084,1.2703,1.28784996,0.0115907639,2025-06-20
1.09,1.2519,1.266471,-0.0166005052,2025-06-27
1.0923,1.2542,1.26914337,0.0021100917,2025-06-30
