nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2621,1.2621,1.2621,0.0,2025-03-27
1.2499,1.2499,1.2499,-0.009666429,2025-03-28
1.2417,1.2417,1.2417,-0.0065605248,2025-03-31
1.2407,1.2407,1.2407,-0.0008053475,2025-04-03
1.1907,1.1907,1.1907,-0.0402998307,2025-04-11
1.2056,1.2056,1.2056,0.0125136474,2025-04-18
1.2295,1.2295,1.2295,0.0198241539,2025-04-25
1.2229,1.2229,1.2229,-0.0053680358,2025-04-30
1.2682,1.2682,1.2682,0.0370430943,2025-05-09
1.2858,1.2858,1.2858,0.0138779372,2025-05-16
1.282,1.282,1.282,-0.0029553585,2025-05-23
1.3021,1.3021,1.3021,0.0156786271,2025-05-30
1.3273,1.3273,1.3273,0.0193533523,2025-06-06
1.3237,1.3237,1.3237,-0.002712273,2025-06-13
1.3006,1.3006,1.3006,-0.0174510841,2025-06-20
1.3674,1.3674,1.3674,0.0513609103,2025-06-27
1.3882,1.3882,1.3882,0.01521135,2025-06-30
1.3879,1.3879,1.3879,-0.0002161072,2025-07-04
1.4153,1.4153,1.4153,0.0197420563,2025-07-11
1.436,1.436,1.436,0.0146258744,2025-07-18
1.4764,1.4764,1.4764,0.0281337047,2025-07-25
1.471,1.471,1.471,-0.0036575454,2025-07-31
1.4789,1.4789,1.4789,0.0053704963,2025-08-01
1.5292,1.5292,1.5292,0.0340117655,2025-08-08
1.5761,1.5761,1.5761,0.0306696312,2025-08-15
1.6325,1.6325,1.6325,0.0357845314,2025-08-22
1.651,1.651,1.651,0.0113323124,2025-08-29
1.6252,1.6252,1.6252,-0.0156268928,2025-09-05
1.6602,1.6602,1.6602,0.021535811,2025-09-12
1.6503,1.6503,1.6503,-0.005963137,2025-09-19
1.6595,1.6595,1.6595,0.005574744,2025-09-26
1.7025,1.7025,1.7025,0.0259114191,2025-09-30
1.6995,1.6995,1.6995,-0.0017621145,2025-10-10
1.6503,1.6503,1.6503,-0.0289496911,2025-10-17
1.7096,1.7096,1.7096,0.0359328607,2025-10-24
1.7167,1.7167,1.7167,0.0041530182,2025-10-31
1.7393,1.7393,1.7393,0.0131647929,2025-11-07
1.7552,1.7552,1.7552,0.0091416087,2025-11-14
1.639,1.639,1.639,-0.0662032817,2025-11-21
1.7094,1.7094,1.7094,0.0429530201,2025-11-28
1.7176,1.7176,1.7176,0.0047970048,2025-12-05
1.7154,1.7154,1.7154,-0.001280857,2025-12-12
1.7297,1.7297,1.7297,0.0083362481,2025-12-19
1.7789,1.7789,1.7789,0.0284442389,2025-12-26
1.779,1.779,1.779,5.62145e-05,2025-12-31
1.8117,1.8315,1.8315,0.0295109612,2026-01-05
1.8811,1.8811,1.88164208,0.0273776011,2026-01-09
1.9134,1.9134,1.91395138,0.0171708043,2026-01-16
1.989,1.989,1.98957317,0.0395108184,2026-01-23
1.1205,1.9737,1.97426876,-0.0076923077,2026-01-27
1.1039,1.9571,1.94502033,-0.0148148148,2026-01-30
1.0909,1.9441,1.92211494,-0.011776429,2026-02-06
1.1021,1.9553,1.94184882,0.0102667522,2026-02-13
1.1546,2.0078,2.03435137,0.0476363306,2026-02-27
1.1401,1.9933,2.00880305,-0.0125584618,2026-03-06
1.1319,1.9851,1.99435503,-0.0071923515,2026-03-13
1.0723,1.9255,1.88934261,-0.0526548282,2026-03-20
1.0814,1.9346,1.90537638,0.008486431,2026-03-27
1.0581,1.9113,1.86432287,-0.0215461439,2026-04-03
1.1278,1.981,1.98713102,0.0658727909,2026-04-10
1.166,2.0192,2.05443764,0.0338712538,2026-04-17
1.172,2.0252,2.06500936,0.0051457976,2026-04-24
1.1911,2.0443,2.09866267,0.0162969283,2026-04-30
1.2443,2.0975,2.19239859,0.0446645958,2026-05-08
1.2409,2.0941,2.18640795,-0.00273246,2026-05-15
1.2581,2.1113,2.21671355,0.0138609074,2026-05-22
