nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-22
1.0,1.0,1.0,0.0,2025-07-23
0.9999,0.9999,0.9999,-0.0001,2025-07-24
0.9999,0.9999,0.9999,0.0,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-28
0.9998,0.9998,0.9998,0.0,2025-07-29
0.9998,0.9998,0.9998,0.0,2025-07-30
0.9998,0.9998,0.9998,0.0,2025-07-31
0.9997,0.9997,0.9997,-0.00010002,2025-08-01
0.9997,0.9997,0.9997,0.0,2025-08-04
0.9996,0.9996,0.9996,-0.00010003,2025-08-05
0.9996,0.9996,0.9996,0.0,2025-08-06
0.9995,0.9995,0.9995,-0.00010004,2025-08-07
0.9995,0.9995,0.9995,0.0,2025-08-08
1.0013,1.0013,1.0013,0.0018009005,2025-08-11
1.0006,1.0006,1.0006,-0.0006990912,2025-08-12
1.0019,1.0019,1.0019,0.0012992205,2025-08-13
0.9975,0.9975,0.9975,-0.0043916559,2025-08-14
1.004,1.004,1.004,0.0065162907,2025-08-15
1.009,1.009,1.009,0.0049800797,2025-08-18
1.011,1.011,1.011,0.0019821606,2025-08-19
1.0141,1.0141,1.0141,0.003066271,2025-08-20
1.0171,1.0171,1.0171,0.0029582881,2025-08-21
1.0207,1.0207,1.0207,0.003539475,2025-08-22
1.0222,1.0222,1.0222,0.0014695797,2025-08-25
1.0235,1.0235,1.0235,0.0012717668,2025-08-26
0.9993,0.9993,0.9993,-0.0236443576,2025-08-27
0.9999,0.9999,0.9999,0.0006004203,2025-08-28
0.9927,0.9927,0.9927,-0.0072007201,2025-08-29
0.9922,0.9922,0.9922,-0.0005036768,2025-09-01
0.986,0.986,0.986,-0.0062487402,2025-09-02
0.9843,0.9843,0.9843,-0.0017241379,2025-09-03
0.9828,0.9828,0.9828,-0.0015239256,2025-09-04
1.0023,1.0023,1.0023,0.0198412698,2025-09-05
1.0117,1.0117,1.0117,0.0093784296,2025-09-08
1.0023,1.0023,1.0023,-0.0092912919,2025-09-09
0.9947,0.9947,0.9947,-0.0075825601,2025-09-10
1.0069,1.0069,1.0069,0.0122650045,2025-09-11
1.0089,1.0089,1.0089,0.0019862946,2025-09-12
1.002,1.002,1.002,-0.0068391317,2025-09-15
1.0021,1.0021,1.0021,9.98004e-05,2025-09-16
1.0078,1.0078,1.0078,0.0056880551,2025-09-17
0.998,0.998,0.998,-0.0097241516,2025-09-18
0.9922,0.9922,0.9922,-0.0058116232,2025-09-19
0.9881,0.9881,0.9881,-0.0041322314,2025-09-22
0.9865,0.9865,0.9865,-0.0016192693,2025-09-23
0.9979,0.9979,0.9979,0.0115560061,2025-09-24
0.9984,0.9984,0.9984,0.0005010522,2025-09-25
0.9954,0.9954,0.9954,-0.0030048077,2025-09-26
1.0066,1.0066,1.0066,0.0112517581,2025-09-29
1.0116,1.0116,1.0116,0.0049672164,2025-09-30
1.0129,1.0129,1.0129,0.0012850929,2025-10-09
1.0114,1.0114,1.0114,-0.0014808964,2025-10-10
1.0078,1.0078,1.0078,-0.0035594226,2025-10-13
0.9986,0.9986,0.9986,-0.0091287954,2025-10-14
1.0046,1.0046,1.0046,0.0060084118,2025-10-15
0.995,0.995,0.995,-0.0095560422,2025-10-16
0.9871,0.9871,0.9871,-0.0079396985,2025-10-17
0.9935,0.9935,0.9935,0.0064836389,2025-10-20
1.0032,1.0032,1.0032,0.0097634625,2025-10-21
0.9994,0.9994,0.9994,-0.0037878788,2025-10-22
1.003,1.003,1.003,0.0036021613,2025-10-23
1.0095,1.0095,1.0095,0.0064805583,2025-10-24
1.0138,1.0138,1.0138,0.0042595344,2025-10-27
1.0118,1.0118,1.0118,-0.0019727757,2025-10-28
1.0143,1.0143,1.0143,0.002470844,2025-10-29
1.004,1.004,1.004,-0.0101547866,2025-10-30
1.0121,1.0121,1.0121,0.0080677291,2025-10-31
1.0144,1.0144,1.0144,0.0022725027,2025-11-03
1.0099,1.0099,1.0099,-0.0044361199,2025-11-04
1.0182,1.0182,1.0182,0.0082186355,2025-11-05
1.0229,1.0229,1.0229,0.004615989,2025-11-06
1.0225,1.0225,1.0225,-0.0003910451,2025-11-07
1.0259,1.0259,1.0259,0.0033251834,2025-11-10
1.0273,1.0273,1.0273,0.0013646554,2025-11-11
1.0241,1.0241,1.0241,-0.0031149615,2025-11-12
1.0334,1.0334,1.0334,0.0090811444,2025-11-13
1.03,1.03,1.03,-0.0032901103,2025-11-14
1.0255,1.0255,1.0255,-0.004368932,2025-11-17
1.0215,1.0215,1.0215,-0.0039005363,2025-11-18
1.0216,1.0216,1.0216,9.78953e-05,2025-11-19
1.0193,1.0193,1.0193,-0.0022513704,2025-11-20
1.0049,1.0049,1.0049,-0.0141273423,2025-11-21
1.0133,1.0133,1.0133,0.0083590407,2025-11-24
1.0147,1.0147,1.0147,0.0013816244,2025-11-25
1.0058,1.0058,1.0058,-0.0087710653,2025-11-26
1.0039,1.0039,1.0039,-0.0018890435,2025-11-27
1.0129,1.0129,1.0129,0.0089650364,2025-11-28
1.0151,1.0151,1.0151,0.0021719814,2025-12-01
1.0091,1.0091,1.0091,-0.0059107477,2025-12-02
1.0066,1.0066,1.0066,-0.0024774552,2025-12-03
1.0034,1.0034,1.0034,-0.0031790185,2025-12-04
1.0153,1.0153,1.0153,0.0118596771,2025-12-05
1.0209,1.0209,1.0209,0.0055156111,2025-12-08
1.013,1.013,1.013,-0.0077382702,2025-12-09
1.0147,1.0147,1.0147,0.0016781836,2025-12-10
1.0031,1.0031,1.0031,-0.0114319503,2025-12-11
1.0037,1.0037,1.0037,0.0005981457,2025-12-12
1.0025,1.0025,1.0025,-0.0011955764,2025-12-15
0.9941,0.9941,0.9941,-0.0083790524,2025-12-16
1.001,1.001,1.001,0.0069409516,2025-12-17
1.0083,1.0083,1.0083,0.0072927073,2025-12-18
1.0135,1.0135,1.0135,0.0051571953,2025-12-19
1.0189,1.0189,1.0189,0.005328071,2025-12-22
1.0141,1.0141,1.0141,-0.0047109628,2025-12-23
