nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-28
1.0,1.0,1.0,0.0,2024-10-31
0.9999,0.9999,0.9999,-0.0001,2024-11-01
0.9997,0.9997,0.9997,-0.00020002,2024-11-08
0.9996,0.9996,0.9996,-0.00010003,2024-11-15
0.9997,0.9997,0.9997,0.00010004,2024-11-22
0.9992,0.9992,0.9992,-0.00050015,2024-11-29
1.0091,1.0091,1.0091,0.0099079263,2024-12-06
1.0099,1.0099,1.0099,0.0007927857,2024-12-13
1.0139,1.0139,1.0139,0.0039607882,2024-12-20
1.0066,1.0066,1.0066,-0.0071999211,2024-12-27
1.003,1.003,1.003,-0.0035763958,2024-12-31
1.0072,1.0072,1.0072,0.0041874377,2025-01-03
1.0041,1.0041,1.0041,-0.0030778396,2025-01-10
1.0157,1.0157,1.0157,0.0115526342,2025-01-17
1.0149,1.0149,1.0149,-0.0007876341,2025-01-24
1.0139,1.0139,1.0139,-0.0009853188,2025-01-27
1.0184,1.0184,1.0184,0.0044383075,2025-02-07
1.0182,1.0182,1.0182,-0.0001963865,2025-02-14
1.0095,1.0095,1.0095,-0.0085444903,2025-02-21
0.9861,0.9861,0.9861,-0.023179792,2025-02-28
0.9784,0.9784,0.9784,-0.0078085387,2025-03-07
0.9693,0.9693,0.9693,-0.0093008994,2025-03-14
0.9742,0.9742,0.9742,0.0050551945,2025-03-21
0.973,0.973,0.973,-0.0012317799,2025-03-28
0.9752,0.9752,0.9752,0.0022610483,2025-03-31
0.9736,0.9736,0.9736,-0.0016406891,2025-04-03
0.9685,0.9685,0.9685,-0.0052382909,2025-04-11
0.9699,0.9699,0.9699,0.0014455343,2025-04-18
0.9683,0.9683,0.9683,-0.0016496546,2025-04-25
0.9676,0.9676,0.9676,-0.0007229165,2025-04-30
0.9683,0.9683,0.9683,0.0007234394,2025-05-09
0.9714,0.9714,0.9714,0.0032014871,2025-05-16
0.9742,0.9742,0.9742,0.0028824377,2025-05-23
0.9795,0.9795,0.9795,0.0054403613,2025-05-30
0.9804,0.9804,0.9804,0.0009188361,2025-06-06
0.9812,0.9812,0.9812,0.0008159935,2025-06-13
0.9886,0.9886,0.9886,0.0075417856,2025-06-20
0.9904,0.9904,0.9904,0.0018207566,2025-06-27
0.9905,0.9905,0.9905,0.0001009693,2025-06-30
0.9956,0.9956,0.9956,0.0051489147,2025-07-04
1.0114,1.0114,1.0114,0.0158698272,2025-07-11
1.0109,1.0109,1.0109,-0.0004943642,2025-07-18
1.0697,1.0697,1.0697,0.0581659907,2025-07-25
1.0551,1.0551,1.0551,-0.0136486865,2025-07-31
1.0537,1.0537,1.0537,-0.0013268884,2025-08-01
1.0548,1.0548,1.0548,0.0010439404,2025-08-08
1.0601,1.0601,1.0601,0.0050246492,2025-08-15
1.0655,1.0655,1.0655,0.0050938591,2025-08-22
1.0644,1.0644,1.0644,-0.0010323792,2025-08-29
1.0795,1.0795,1.0795,0.0141863961,2025-09-05
1.0829,1.0829,1.0829,0.0031496063,2025-09-12
1.0675,1.0675,1.0675,-0.014221073,2025-09-19
1.079,1.079,1.079,0.0107728337,2025-09-26
1.0994,1.0994,1.0994,0.0189063948,2025-09-30
1.1284,1.1284,1.1284,0.0263780244,2025-10-10
1.1384,1.1384,1.1384,0.0088621056,2025-10-17
1.1287,1.1287,1.1287,-0.0085207309,2025-10-24
1.1365,1.1365,1.1365,0.0069106051,2025-10-31
1.1324,1.1324,1.1324,-0.0036075671,2025-11-07
1.1393,1.1393,1.1393,0.0060932533,2025-11-14
1.1262,1.1262,1.1262,-0.0114982884,2025-11-21
1.1302,1.1302,1.1302,0.003551767,2025-11-28
1.1248,1.1248,1.1248,-0.0047779154,2025-12-05
1.1242,1.1242,1.1242,-0.0005334282,2025-12-12
1.1235,1.1235,1.1235,-0.000622665,2025-12-19
1.1527,1.1527,1.1527,0.0259902092,2025-12-26
1.1391,1.1391,1.1391,-0.0117983864,2025-12-31
1.1442,1.1442,1.1442,0.0044772189,2026-01-09
1.1326,1.1326,1.1326,-0.0101380877,2026-01-16
1.156,1.156,1.156,0.0206604273,2026-01-23
1.02,1.1984,1.1984,0.0366782007,2026-01-30
0.978,1.1564,1.14905412,-0.0411764706,2026-02-06
0.9853,1.1637,1.1576309,0.0074642127,2026-02-13
0.9925,1.1709,1.1660902,0.0073074191,2026-02-27
0.9861,1.1645,1.15857082,-0.0064483627,2026-03-06
0.9858,1.1642,1.15821835,-0.0003042288,2026-03-13
0.967,1.1454,1.1361302,-0.0190708054,2026-03-20
0.9563,1.1347,1.12355875,-0.0110651499,2026-03-27
0.9538,1.1322,1.12062149,-0.0026142424,2026-04-03
0.951,1.1294,1.11733176,-0.0029356259,2026-04-10
0.9516,1.13,1.11803671,0.0006309148,2026-04-17
0.9535,1.1319,1.12026902,0.0019966372,2026-04-24
0.9513,1.1297,1.11768424,-0.0023072889,2026-04-30
0.9564,1.1348,1.12367624,0.0053610848,2026-05-08
0.955,1.1334,1.12203137,-0.0014638227,2026-05-15
0.9562,1.1346,1.12344125,0.0012565445,2026-05-22
