nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-23
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-04
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-20
0.998,0.998,0.998,-0.002,2023-04-21
1.0,1.0,1.0,0.002004008,2023-04-24
1.001,1.001,1.001,0.001,2023-04-25
1.002,1.002,1.002,0.000999001,2023-04-26
1.005,1.005,1.005,0.002994012,2023-04-27
1.004,1.004,1.004,-0.0009950249,2023-04-28
1.009,1.009,1.009,0.0049800797,2023-05-04
1.012,1.012,1.012,0.0029732408,2023-05-05
1.012,1.012,1.012,0.0,2023-05-08
1.014,1.014,1.014,0.0019762846,2023-05-09
1.017,1.017,1.017,0.0029585799,2023-05-10
1.018,1.018,1.018,0.0009832842,2023-05-11
1.023,1.023,1.023,0.0049115914,2023-05-12
1.026,1.026,1.026,0.0029325513,2023-05-15
1.026,1.026,1.026,0.0,2023-05-16
1.026,1.026,1.026,0.0,2023-05-17
1.024,1.024,1.024,-0.0019493177,2023-05-18
1.016,1.016,1.016,-0.0078125,2023-05-19
1.021,1.021,1.021,0.0049212598,2023-05-22
1.017,1.017,1.017,-0.0039177277,2023-05-23
1.014,1.014,1.014,-0.0029498525,2023-05-24
1.023,1.023,1.023,0.0088757396,2023-05-25
1.014,1.014,1.014,-0.008797654,2023-05-26
1.014,1.014,1.014,0.0,2023-05-29
