nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0488,1.0488,1.0488,0.0050790609,2025-05-21
1.0485,1.0485,1.0485,-0.0002860412,2025-05-22
1.0498,1.0498,1.0498,0.0012398665,2025-05-23
1.0412,1.0412,1.0412,-0.0081920366,2025-05-26
1.0342,1.0342,1.0342,-0.0067230119,2025-05-27
1.0393,1.0393,1.0393,0.0049313479,2025-05-28
1.0489,1.0489,1.0489,0.0092369864,2025-05-29
1.0467,1.0467,1.0467,-0.0020974354,2025-05-30
1.0445,1.0445,1.0445,-0.0021018439,2025-06-03
1.0423,1.0423,1.0423,-0.0021062709,2025-06-04
1.0295,1.0295,1.0295,-0.0122805334,2025-06-05
1.0242,1.0242,1.0242,-0.0051481302,2025-06-06
1.0293,1.0293,1.0293,0.0049794962,2025-06-09
1.0354,1.0354,1.0354,0.0059263577,2025-06-10
1.0413,1.0413,1.0413,0.0056982809,2025-06-11
1.0391,1.0391,1.0391,-0.0021127437,2025-06-12
1.0385,1.0385,1.0385,-0.0005774228,2025-06-13
1.0431,1.0431,1.0431,0.0044294656,2025-06-16
1.0474,1.0474,1.0474,0.0041223277,2025-06-17
1.0432,1.0432,1.0432,-0.0040099293,2025-06-18
1.0368,1.0368,1.0368,-0.0061349693,2025-06-19
1.0373,1.0373,1.0373,0.0004822531,2025-06-20
1.0375,1.0375,1.0375,0.0001928083,2025-06-23
1.0426,1.0426,1.0426,0.0049156627,2025-06-24
1.0516,1.0516,1.0516,0.0086322655,2025-06-25
1.0503,1.0503,1.0503,-0.0012362115,2025-06-26
1.0466,1.0466,1.0466,-0.003522803,2025-06-27
1.0427,1.0427,1.0427,-0.003726352,2025-06-30
1.0445,1.0445,1.0445,0.0017262875,2025-07-01
1.0522,1.0522,1.0522,0.0073719483,2025-07-02
1.0596,1.0596,1.0596,0.0070328835,2025-07-03
1.0579,1.0579,1.0579,-0.001604379,2025-07-04
1.0582,1.0582,1.0582,0.0002835807,2025-07-07
1.0592,1.0592,1.0592,0.0009450009,2025-07-08
1.0612,1.0612,1.0612,0.0018882175,2025-07-09
1.0702,1.0702,1.0702,0.0084809649,2025-07-10
1.0689,1.0689,1.0689,-0.0012147262,2025-07-11
1.0759,1.0759,1.0759,0.0065487885,2025-07-14
1.0789,1.0789,1.0789,0.0027883632,2025-07-15
1.0795,1.0795,1.0795,0.000556122,2025-07-16
1.0812,1.0812,1.0812,0.0015748031,2025-07-17
1.0947,1.0947,1.0947,0.0124861265,2025-07-18
1.1119,1.1119,1.1119,0.0157120672,2025-07-21
1.1323,1.1323,1.1323,0.0183469736,2025-07-22
1.1276,1.1276,1.1276,-0.0041508434,2025-07-23
1.1325,1.1325,1.1325,0.0043455126,2025-07-24
1.1231,1.1231,1.1231,-0.0083002208,2025-07-25
1.1222,1.1222,1.1222,-0.0008013534,2025-07-28
1.1244,1.1244,1.1244,0.0019604349,2025-07-29
1.1229,1.1229,1.1229,-0.0013340448,2025-07-30
1.1099,1.1099,1.1099,-0.0115771663,2025-07-31
1.1102,1.1102,1.1102,0.0002702946,2025-08-01
1.1192,1.1192,1.1192,0.0081066475,2025-08-04
1.1215,1.1215,1.1215,0.0020550393,2025-08-05
1.1265,1.1265,1.1265,0.0044583148,2025-08-06
1.2766,1.2766,1.2766,0.1332445628,2025-09-09
1.277,1.277,1.277,0.0003133323,2025-09-10
1.2781,1.2781,1.2781,0.0008613939,2025-09-11
1.2775,1.2775,1.2775,-0.0004694468,2025-09-12
1.2744,1.2744,1.2744,-0.0024266145,2025-09-15
1.2738,1.2738,1.2738,-0.0004708098,2025-09-16
1.2741,1.2741,1.2741,0.0002355158,2025-09-17
1.262,1.262,1.262,-0.0094968998,2025-09-18
1.2648,1.2648,1.2648,0.0022187005,2025-09-19
1.2512,1.2512,1.2512,-0.0107526882,2025-09-22
1.2501,1.2501,1.2501,-0.000879156,2025-09-23
1.2481,1.2481,1.2481,-0.001599872,2025-09-24
1.2421,1.2421,1.2421,-0.0048073071,2025-09-25
1.25,1.25,1.25,0.0063601964,2025-09-26
1.2509,1.2509,1.2509,0.00072,2025-09-29
1.2531,1.2531,1.2531,0.0017587337,2025-09-30
1.2611,1.2611,1.2611,0.0063841673,2025-10-09
1.266,1.266,1.266,0.0038854968,2025-10-10
1.2639,1.2639,1.2639,-0.0016587678,2025-10-13
1.2714,1.2714,1.2714,0.0059340138,2025-10-14
1.281,1.281,1.281,0.0075507315,2025-10-15
1.2873,1.2873,1.2873,0.0049180328,2025-10-16
1.2719,1.2719,1.2719,-0.0119630234,2025-10-17
1.2803,1.2803,1.2803,0.0066042928,2025-10-20
1.2834,1.2834,1.2834,0.0024213075,2025-10-21
1.2846,1.2846,1.2846,0.0009350164,2025-10-22
1.2917,1.2917,1.2917,0.0055270123,2025-10-23
1.2941,1.2941,1.2941,0.0018580166,2025-10-24
1.2984,1.2984,1.2984,0.0033227726,2025-10-27
1.2928,1.2928,1.2928,-0.0043130006,2025-10-28
1.2907,1.2907,1.2907,-0.0016243812,2025-10-29
1.2915,1.2915,1.2915,0.0006198187,2025-10-30
1.2825,1.2825,1.2825,-0.0069686411,2025-10-31
1.2939,1.2939,1.2939,0.0088888889,2025-11-03
1.2902,1.2902,1.2902,-0.0028595718,2025-11-04
1.2884,1.2884,1.2884,-0.0013951325,2025-11-05
1.2998,1.2998,1.2998,0.0088481838,2025-11-06
1.3051,1.3051,1.3051,0.0040775504,2025-11-07
1.3175,1.3175,1.3175,0.0095011876,2025-11-10
1.323,1.323,1.323,0.0041745731,2025-11-11
1.3329,1.3329,1.3329,0.0074829932,2025-11-12
1.3287,1.3287,1.3287,-0.0031510241,2025-11-13
1.3151,1.3151,1.3151,-0.0102355686,2025-11-14
1.3137,1.3137,1.3137,-0.0010645578,2025-11-17
1.2964,1.2964,1.2964,-0.0131689122,2025-11-18
1.2958,1.2958,1.2958,-0.0004628201,2025-11-19
1.3027,1.3027,1.3027,0.0053248958,2025-11-20
1.281,1.281,1.281,-0.0166577109,2025-11-21
1.2964,1.2964,1.2964,0.0120218579,2025-11-24
1.2949,1.2949,1.2949,-0.0011570503,2025-11-25
1.292,1.292,1.292,-0.0022395552,2025-11-26
1.2915,1.2915,1.2915,-0.0003869969,2025-11-27
1.2963,1.2963,1.2963,0.0037166086,2025-11-28
1.3024,1.3024,1.3024,0.0047057008,2025-12-01
1.3076,1.3076,1.3076,0.003992629,2025-12-02
1.3009,1.3009,1.3009,-0.0051238911,2025-12-03
1.3014,1.3014,1.3014,0.0003843493,2025-12-04
1.3024,1.3024,1.3024,0.0007684033,2025-12-05
1.2955,1.2955,1.2955,-0.0052979115,2025-12-08
1.2843,1.2843,1.2843,-0.0086453107,2025-12-09
1.2781,1.2781,1.2781,-0.0048275325,2025-12-10
1.2749,1.2749,1.2749,-0.0025037165,2025-12-11
1.2767,1.2767,1.2767,0.0014118754,2025-12-12
1.2737,1.2737,1.2737,-0.0023498081,2025-12-15
1.2627,1.2627,1.2627,-0.0086362566,2025-12-16
1.2669,1.2669,1.2669,0.0033262057,2025-12-17
1.2679,1.2679,1.2679,0.0007893283,2025-12-18
1.2723,1.2723,1.2723,0.0034703052,2025-12-19
1.2788,1.2788,1.2788,0.005108858,2025-12-22
1.2804,1.2804,1.2804,0.001251173,2025-12-23
1.277,1.277,1.277,-0.0026554202,2025-12-24
1.2767,1.2767,1.2767,-0.0002349256,2025-12-25
1.2763,1.2763,1.2763,-0.0003133077,2025-12-26
1.2731,1.2731,1.2731,-0.0025072475,2025-12-29
1.273,1.273,1.273,-7.85484e-05,2025-12-30
1.2672,1.2672,1.2672,-0.0045561665,2025-12-31
1.265,1.265,1.265,-0.0017361111,2026-01-05
1.2746,1.2746,1.2746,0.0075889328,2026-01-06
1.2701,1.2701,1.2701,-0.0035305194,2026-01-07
1.2655,1.2655,1.2655,-0.0036217621,2026-01-08
1.2653,1.2653,1.2653,-0.0001580403,2026-01-09
1.2624,1.2624,1.2624,-0.0022919466,2026-01-12
1.2779,1.2779,1.2779,0.0122782003,2026-01-13
1.2719,1.2719,1.2719,-0.0046952031,2026-01-14
1.2708,1.2708,1.2708,-0.0008648479,2026-01-15
1.2646,1.2646,1.2646,-0.0048788165,2026-01-16
1.2641,1.2641,1.2641,-0.0003953819,2026-01-19
1.2717,1.2717,1.2717,0.0060121826,2026-01-20
1.2702,1.2702,1.2702,-0.0011795235,2026-01-21
1.2839,1.2839,1.2839,0.010785703,2026-01-22
1.2824,1.2824,1.2824,-0.0011683153,2026-01-23
1.282,1.282,1.282,-0.0003119152,2026-01-26
1.2826,1.2826,1.2826,0.0004680187,2026-01-27
1.2908,1.2908,1.2908,0.0063932637,2026-01-28
1.3093,1.3093,1.3093,0.0143321971,2026-01-29
1.289,1.289,1.289,-0.015504468,2026-01-30
1.2782,1.2782,1.2782,-0.0083785881,2026-02-02
1.2854,1.2854,1.2854,0.0056329213,2026-02-03
1.3039,1.3039,1.3039,0.014392407,2026-02-04
1.3066,1.3066,1.3066,0.0020707109,2026-02-05
1.3001,1.3001,1.3001,-0.0049747436,2026-02-06
1.3091,1.3091,1.3091,0.0069225444,2026-02-09
1.3099,1.3099,1.3099,0.0006111069,2026-02-10
1.3138,1.3138,1.3138,0.0029773265,2026-02-11
1.3154,1.3154,1.3154,0.0012178414,2026-02-12
1.3137,1.3137,1.3137,-0.0012923825,2026-02-13
1.3295,1.3295,1.3295,0.012027099,2026-02-24
1.3301,1.3301,1.3301,0.0004512975,2026-02-25
1.3172,1.3172,1.3172,-0.0096985189,2026-02-26
1.3197,1.3197,1.3197,0.0018979654,2026-02-27
1.3183,1.3183,1.3183,-0.0010608472,2026-03-02
1.3256,1.3256,1.3256,0.0055374346,2026-03-03
1.3057,1.3057,1.3057,-0.01501207,2026-03-04
1.3045,1.3045,1.3045,-0.0009190473,2026-03-05
1.319,1.319,1.319,0.0111153699,2026-03-06
1.307,1.307,1.307,-0.0090978014,2026-03-09
1.3167,1.3167,1.3167,0.0074215761,2026-03-10
1.3218,1.3218,1.3218,0.0038733197,2026-03-11
1.3272,1.3272,1.3272,0.0040853382,2026-03-12
1.326,1.326,1.326,-0.0009041591,2026-03-13
1.328,1.328,1.328,0.0015082956,2026-03-16
1.3317,1.3317,1.3317,0.0027861446,2026-03-17
1.3257,1.3257,1.3257,-0.0045055193,2026-03-18
1.2981,1.2981,1.2981,-0.0208191899,2026-03-19
1.2965,1.2965,1.2965,-0.0012325707,2026-03-20
1.2682,1.2682,1.2682,-0.0218279985,2026-03-23
1.2786,1.2786,1.2786,0.0082005993,2026-03-24
1.2774,1.2774,1.2774,-0.0009385265,2026-03-25
1.2735,1.2735,1.2735,-0.0030530766,2026-03-26
1.2771,1.2771,1.2771,0.0028268551,2026-03-27
1.2725,1.2725,1.2725,-0.0036019106,2026-03-30
1.268,1.268,1.268,-0.0035363458,2026-03-31
1.2804,1.2804,1.2804,0.0097791798,2026-04-01
1.2781,1.2781,1.2781,-0.0017963137,2026-04-02
1.2739,1.2739,1.2739,-0.0032861278,2026-04-03
1.2718,1.2718,1.2718,-0.001648481,2026-04-07
1.2852,1.2852,1.2852,0.0105362478,2026-04-08
1.2754,1.2754,1.2754,-0.0076252723,2026-04-09
1.2779,1.2779,1.2779,0.0019601694,2026-04-10
1.2704,1.2704,1.2704,-0.0058690038,2026-04-13
1.2785,1.2785,1.2785,0.0063759446,2026-04-14
1.2771,1.2771,1.2771,-0.0010950332,2026-04-15
1.2775,1.2775,1.2775,0.0003132096,2026-04-16
1.2682,1.2682,1.2682,-0.0072798434,2026-04-17
1.2693,1.2693,1.2693,0.0008673711,2026-04-20
1.2729,1.2729,1.2729,0.0028362089,2026-04-21
1.2658,1.2658,1.2658,-0.0055778144,2026-04-22
1.2646,1.2646,1.2646,-0.0009480171,2026-04-23
1.2647,1.2647,1.2647,7.90764e-05,2026-04-24
1.2564,1.2564,1.2564,-0.0065628212,2026-04-27
1.257,1.257,1.257,0.0004775549,2026-04-28
1.2731,1.2731,1.2731,0.0128082737,2026-04-29
1.2562,1.2562,1.2562,-0.0132746838,2026-04-30
1.2509,1.2509,1.2509,-0.0042190734,2026-05-06
1.2534,1.2534,1.2534,0.001998561,2026-05-07
1.2522,1.2522,1.2522,-0.0009573959,2026-05-08
1.255,1.255,1.255,0.0022360645,2026-05-11
1.2498,1.2498,1.2498,-0.0041434263,2026-05-12
1.2463,1.2463,1.2463,-0.0028004481,2026-05-13
1.2417,1.2417,1.2417,-0.0036909251,2026-05-14
1.2347,1.2347,1.2347,-0.0056374326,2026-05-15
1.224,1.224,1.224,-0.0086660727,2026-05-18
1.2278,1.2278,1.2278,0.0031045752,2026-05-19
1.2287,1.2287,1.2287,0.0007330184,2026-05-20
1.2226,1.2226,1.2226,-0.0049645967,2026-05-21
1.2193,1.2193,1.2193,-0.0026991657,2026-05-22
1.219,1.219,1.219,-0.0002460428,2026-05-25
1.2128,1.2128,1.2128,-0.0050861362,2026-05-26
1.2055,1.2055,1.2055,-0.0060191293,2026-05-27
