nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
0.9974,0.9974,0.9974,-0.0026,2025-06-13
0.9932,0.9932,0.9932,-0.0042109485,2025-06-20
0.9976,0.9976,0.9976,0.0044301248,2025-06-27
1.0024,1.0024,1.0024,0.0048115477,2025-06-30
1.0031,1.0031,1.0031,0.000698324,2025-07-04
1.0011,1.0011,1.0011,-0.0019938192,2025-07-11
1.0014,1.0014,1.0014,0.0002996704,2025-07-18
1.0017,1.0017,1.0017,0.0002995806,2025-07-25
0.9938,0.9938,0.9938,-0.0078865928,2025-07-31
0.9957,0.9957,0.9957,0.0019118535,2025-08-01
1.0,1.0,1.0,0.0043185699,2025-08-08
1.0147,1.0147,1.0147,0.0147,2025-08-15
1.0445,1.0445,1.0445,0.0293682862,2025-08-22
1.051,1.051,1.051,0.0062230732,2025-08-29
1.0534,1.0534,1.0534,0.0022835395,2025-09-05
1.0683,1.0683,1.0683,0.0141446744,2025-09-12
1.0626,1.0626,1.0626,-0.0053355799,2025-09-19
1.0588,1.0588,1.0588,-0.003576134,2025-09-26
1.0678,1.0678,1.0678,0.0085001889,2025-09-30
1.0815,1.0815,1.0815,0.012830118,2025-10-10
1.0741,1.0741,1.0741,-0.0068423486,2025-10-17
1.0889,1.0889,1.0889,0.0137789777,2025-10-24
1.1038,1.1038,1.1038,0.0136835338,2025-10-31
1.1266,1.1266,1.1266,0.0206559159,2025-11-07
1.1372,1.1372,1.1372,0.0094088408,2025-11-14
1.1067,1.1067,1.1067,-0.0268202603,2025-11-21
1.1115,1.1115,1.1115,0.0043372188,2025-11-28
1.1128,1.1128,1.1128,0.0011695906,2025-12-05
1.1017,1.1017,1.1017,-0.0099748382,2025-12-12
1.1159,1.1159,1.1159,0.0128891713,2025-12-19
1.1178,1.1178,1.1178,0.0017026615,2025-12-26
1.1142,1.1142,1.1142,-0.0032206119,2025-12-31
1.1299,1.1299,1.1299,0.0140908275,2026-01-09
1.134,1.134,1.134,0.0036286397,2026-01-16
1.1711,1.1711,1.1711,0.0327160494,2026-01-23
1.1596,1.1596,1.1596,-0.0098198275,2026-01-30
1.1558,1.1558,1.1558,-0.0032769921,2026-02-06
1.1522,1.1522,1.1522,-0.0031147257,2026-02-13
1.1654,1.1654,1.1654,0.0114563444,2026-02-27
1.1474,1.1474,1.1474,-0.0154453407,2026-03-06
1.1471,1.1471,1.1471,-0.0002614607,2026-03-13
1.1161,1.1161,1.1161,-0.0270246709,2026-03-20
1.1101,1.1101,1.1101,-0.0053758624,2026-03-27
1.1043,1.1043,1.1043,-0.0052247545,2026-04-03
1.1198,1.1198,1.1198,0.0140360409,2026-04-10
1.1222,1.1222,1.1222,0.0021432399,2026-04-17
1.116,1.116,1.116,-0.0055248619,2026-04-24
1.1288,1.1288,1.1288,0.0114695341,2026-04-30
1.1685,1.1685,1.1685,0.0351700921,2026-05-08
1.1406,1.1406,1.1406,-0.0238767651,2026-05-15
1.1391,1.1391,1.1391,-0.0013150973,2026-05-22
