nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-26
1.0,1.0,1.0,0.0,2017-05-31
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-09
1.001,1.001,1.001,0.001,2017-06-16
1.007,1.007,1.007,0.005994006,2017-06-23
1.033,1.033,1.033,0.0258192651,2017-06-30
1.052,1.052,1.052,0.01839303,2017-07-07
1.034,1.034,1.034,-0.0171102662,2017-07-14
1.026,1.026,1.026,-0.0077369439,2017-07-21
1.02,1.02,1.02,-0.0058479532,2017-07-28
1.033,1.033,1.033,0.012745098,2017-07-31
1.013,1.013,1.013,-0.0193610842,2017-08-04
0.989,0.989,0.989,-0.0236920039,2017-08-11
1.021,1.021,1.021,0.0323559151,2017-08-18
1.03,1.03,1.03,0.0088148874,2017-08-25
1.041,1.041,1.041,0.0106796117,2017-08-31
1.047,1.047,1.047,0.0057636888,2017-09-01
1.054,1.054,1.054,0.0066857689,2017-09-08
1.064,1.064,1.064,0.009487666,2017-09-15
1.057,1.057,1.057,-0.0065789474,2017-09-22
1.056,1.056,1.056,-0.0009460738,2017-09-29
1.085,1.085,1.085,0.0274621212,2017-10-13
1.076,1.076,1.076,-0.0082949309,2017-10-20
1.11,1.11,1.11,0.031598513,2017-10-27
1.121,1.121,1.121,0.0099099099,2017-10-31
1.115,1.115,1.115,-0.005352364,2017-11-03
1.146,1.146,1.146,0.0278026906,2017-11-10
1.126,1.126,1.126,-0.017452007,2017-11-17
1.118,1.118,1.118,-0.0071047957,2017-11-24
1.104,1.104,1.104,-0.0125223614,2017-11-30
1.113,1.113,1.113,0.0081521739,2017-12-01
1.106,1.106,1.106,-0.0062893082,2017-12-08
1.105,1.105,1.105,-0.0009041591,2017-12-15
1.111,1.111,1.111,0.0054298643,2017-12-22
1.115,1.115,1.115,0.00360036,2017-12-29
1.151,1.151,1.151,0.0322869955,2018-01-05
1.149,1.149,1.149,-0.0017376195,2018-01-12
1.146,1.146,1.146,-0.0026109661,2018-01-19
1.17,1.17,1.17,0.0209424084,2018-01-26
1.153,1.153,1.153,-0.0145299145,2018-01-31
1.137,1.137,1.137,-0.013876843,2018-02-02
1.026,1.026,1.026,-0.0976253298,2018-02-09
1.063,1.063,1.063,0.0360623782,2018-02-14
1.087,1.087,1.087,0.0225776105,2018-02-23
1.101,1.101,1.101,0.0128794848,2018-02-28
1.097,1.097,1.097,-0.0036330609,2018-03-02
1.126,1.126,1.126,0.0264357338,2018-03-09
1.111,1.111,1.111,-0.013321492,2018-03-16
1.064,1.064,1.064,-0.0423042304,2018-03-23
1.094,1.094,1.094,0.0281954887,2018-03-30
1.09,1.09,1.09,-0.0036563071,2018-04-04
1.097,1.097,1.097,0.0064220183,2018-04-13
1.074,1.074,1.074,-0.0209662716,2018-04-20
1.088,1.088,1.088,0.0130353818,2018-04-27
1.101,1.101,1.101,0.0119485294,2018-05-04
1.118,1.118,1.118,0.0154405086,2018-05-11
1.136,1.136,1.136,0.0161001789,2018-05-18
1.146,1.146,1.146,0.0088028169,2018-05-22
1.123,1.123,1.123,-0.020069808,2018-05-25
1.126,1.126,1.126,0.0026714159,2018-05-31
1.122,1.122,1.122,-0.0035523979,2018-06-01
1.132,1.132,1.132,0.008912656,2018-06-08
1.124,1.124,1.124,-0.0070671378,2018-06-15
1.101,1.101,1.101,-0.0204626335,2018-06-22
1.095,1.095,1.095,-0.0054495913,2018-06-29
1.038,1.038,1.038,-0.0520547945,2018-07-06
1.09,1.09,1.09,0.0500963391,2018-07-13
1.067,1.067,1.067,-0.0211009174,2018-07-20
1.062,1.062,1.062,-0.0046860356,2018-07-27
1.04,1.04,1.04,-0.0207156309,2018-07-31
0.999,0.999,0.999,-0.0394230769,2018-08-03
1.004,1.004,1.004,0.005005005,2018-08-10
0.965,0.965,0.965,-0.0388446215,2018-08-17
0.973,0.973,0.973,0.0082901554,2018-08-24
0.977,0.977,0.977,0.0041109969,2018-08-31
0.976,0.976,0.976,-0.0010235415,2018-09-07
0.966,0.966,0.966,-0.0102459016,2018-09-14
