nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
1.001,1.001,1.001,0.001,2022-11-15
1.0,1.0,1.0,-0.000999001,2022-11-16
0.999,0.999,0.999,-0.001,2022-11-17
0.999,0.999,0.999,0.0,2022-11-18
0.999,0.999,0.999,0.0,2022-11-21
0.999,0.999,0.999,0.0,2022-11-22
0.999,0.999,0.999,0.0,2022-11-23
0.999,0.999,0.999,0.0,2022-11-24
0.999,0.999,0.999,0.0,2022-11-25
0.999,0.999,0.999,0.0,2022-11-28
0.999,0.999,0.999,0.0,2022-11-29
0.999,0.999,0.999,0.0,2022-11-30
0.999,0.999,0.999,0.0,2022-12-01
0.999,0.999,0.999,0.0,2022-12-02
0.999,0.999,0.999,0.0,2022-12-05
0.999,0.999,0.999,0.0,2022-12-06
0.999,0.999,0.999,0.0,2022-12-07
0.999,0.999,0.999,0.0,2022-12-08
0.999,0.999,0.999,0.0,2022-12-09
1.0,1.0,1.0,0.001001001,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
1.0,1.0,1.0,0.0,2022-12-15
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.001,1.001,1.001,0.001,2023-01-06
1.001,1.001,1.001,0.0,2023-01-09
1.001,1.001,1.001,0.0,2023-01-10
1.001,1.001,1.001,0.0,2023-01-11
1.001,1.001,1.001,0.0,2023-01-12
1.001,1.001,1.001,0.0,2023-01-13
1.001,1.001,1.001,0.0,2023-01-16
1.001,1.001,1.001,0.0,2023-01-17
1.001,1.001,1.001,0.0,2023-01-18
1.001,1.001,1.001,0.0,2023-01-19
1.001,1.001,1.001,0.0,2023-01-20
1.002,1.002,1.002,0.000999001,2023-01-30
1.002,1.002,1.002,0.0,2023-01-31
1.002,1.002,1.002,0.0,2023-02-01
1.002,1.002,1.002,0.0,2023-02-02
1.002,1.002,1.002,0.0,2023-02-03
1.002,1.002,1.002,0.0,2023-02-06
1.002,1.002,1.002,0.0,2023-02-07
1.002,1.002,1.002,0.0,2023-02-08
1.002,1.002,1.002,0.0,2023-02-09
1.002,1.002,1.002,0.0,2023-02-10
1.002,1.002,1.002,0.0,2023-02-13
1.002,1.002,1.002,0.0,2023-02-14
0.997,0.997,0.997,-0.00499002,2023-02-15
0.997,0.997,0.997,0.0,2023-02-16
0.997,0.997,0.997,0.0,2023-02-17
0.997,0.997,0.997,0.0,2023-02-20
0.995,0.995,0.995,-0.0020060181,2023-02-21
0.997,0.997,0.997,0.0020100503,2023-02-22
0.995,0.995,0.995,-0.0020060181,2023-02-23
0.992,0.992,0.992,-0.0030150754,2023-02-24
0.99,0.99,0.99,-0.002016129,2023-02-27
0.995,0.995,0.995,0.0050505051,2023-02-28
1.005,1.005,1.005,0.0100502513,2023-03-01
1.006,1.006,1.006,0.0009950249,2023-03-02
1.014,1.014,1.014,0.0079522863,2023-03-03
1.008,1.008,1.008,-0.0059171598,2023-03-06
