nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-01
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
1.0026,1.0026,1.0026,0.0026,2025-04-09
1.0103,1.0103,1.0103,0.0076800319,2025-04-11
1.0061,1.0061,1.0061,-0.004157181,2025-04-16
1.0132,1.0132,1.0132,0.0070569526,2025-04-18
1.032,1.032,1.032,0.018555073,2025-04-23
1.0282,1.0282,1.0282,-0.0036821705,2025-04-25
1.0272,1.0272,1.0272,-0.0009725734,2025-04-30
1.0457,1.0457,1.0457,0.0180101246,2025-05-07
1.0475,1.0475,1.0475,0.001721335,2025-05-09
1.0875,1.0875,1.0875,0.0381861575,2025-05-14
1.0622,1.0622,1.0622,-0.0232643678,2025-05-16
1.0804,1.0804,1.0804,0.0171342497,2025-05-21
1.0807,1.0807,1.0807,0.0002776749,2025-05-23
1.0719,1.0719,1.0719,-0.0081428704,2025-05-28
1.0767,1.0767,1.0767,0.0044780297,2025-05-30
1.0945,1.0945,1.0945,0.0165319959,2025-06-04
1.1037,1.1037,1.1037,0.0084056647,2025-06-06
1.1493,1.1493,1.1493,0.0413155749,2025-06-11
1.1376,1.1376,1.1376,-0.0101801096,2025-06-13
1.1374,1.1374,1.1374,-0.0001758087,2025-06-18
1.1243,1.1243,1.1243,-0.011517496,2025-06-20
1.1991,1.1991,1.1991,0.0665302855,2025-06-25
1.1809,1.1809,1.1809,-0.0151780502,2025-06-27
1.1726,1.1726,1.1726,-0.0070285376,2025-07-02
1.1766,1.1766,1.1766,0.0034112229,2025-07-04
1.1844,1.1844,1.1844,0.0066292708,2025-07-09
1.2179,1.2179,1.2179,0.0282843634,2025-07-11
1.2278,1.2278,1.2278,0.0081287462,2025-07-16
1.2586,1.2586,1.2586,0.0250855188,2025-07-18
1.3201,1.3201,1.3201,0.0488638169,2025-07-23
1.3321,1.3321,1.3321,0.0090902204,2025-07-25
1.3488,1.3488,1.3488,0.0125365964,2025-07-30
1.2951,1.2951,1.2951,-0.0398131673,2025-08-01
1.3441,1.3441,1.3441,0.0378349162,2025-08-06
1.3408,1.3408,1.3408,-0.0024551745,2025-08-08
1.3886,1.3886,1.3886,0.035650358,2025-08-13
1.4262,1.4262,1.4262,0.0270776321,2025-08-15
1.427,1.427,1.427,0.0005609311,2025-08-20
1.4414,1.4414,1.4414,0.0100911002,2025-08-22
1.4079,1.4079,1.4079,-0.0232412932,2025-08-27
1.4113,1.4113,1.4113,0.0024149442,2025-08-29
1.3994,1.3994,1.3994,-0.0084319422,2025-09-03
1.405,1.405,1.405,0.004001715,2025-09-05
