nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.091,1.091,1.091,-0.0009157509,2025-06-30
1.097,1.097,1.097,0.0054995417,2025-07-04
1.095,1.095,1.095,-0.0018231541,2025-07-07
1.104,1.104,1.104,0.0082191781,2025-07-11
1.126,1.126,1.126,0.0199275362,2025-07-18
1.142,1.142,1.142,0.0142095915,2025-07-25
1.13,1.13,1.13,-0.0105078809,2025-07-31
1.125,1.125,1.125,-0.0044247788,2025-08-01
1.135,1.135,1.135,0.0088888889,2025-08-05
1.138,1.138,1.138,0.0026431718,2025-08-08
1.162,1.162,1.162,0.0210896309,2025-08-15
1.179,1.179,1.179,0.0146299484,2025-08-22
1.196,1.196,1.196,0.0144189992,2025-08-29
1.202,1.202,1.202,0.0050167224,2025-09-05
1.226,1.226,1.226,0.0199667221,2025-09-12
1.22,1.22,1.22,-0.0048939641,2025-09-19
1.221,1.221,1.221,0.0008196721,2025-09-26
1.238,1.238,1.238,0.0139230139,2025-09-30
1.246,1.246,1.246,0.0064620355,2025-10-09
1.234,1.234,1.234,-0.0096308186,2025-10-10
1.204,1.204,1.204,-0.0243111831,2025-10-17
1.241,1.241,1.241,0.030730897,2025-10-24
1.241,1.241,1.241,0.0,2025-10-31
1.239,1.239,1.239,-0.0016116035,2025-11-05
1.253,1.253,1.253,0.011299435,2025-11-07
1.26,1.26,1.26,0.0055865922,2025-11-14
1.224,1.224,1.224,-0.0285714286,2025-11-21
1.248,1.248,1.248,0.0196078431,2025-11-28
1.269,1.269,1.269,0.0168269231,2025-12-05
1.263,1.263,1.263,-0.0047281324,2025-12-12
1.262,1.262,1.262,-0.0007917656,2025-12-19
1.273,1.273,1.273,0.0087163233,2025-12-26
1.263,1.263,1.263,-0.0078554595,2025-12-31
1.28,1.28,1.28,0.0134600158,2026-01-05
1.292,1.292,1.292,0.009375,2026-01-09
1.299,1.299,1.299,0.0054179567,2026-01-16
1.317,1.317,1.317,0.0138568129,2026-01-23
1.324,1.324,1.324,0.0053151101,2026-01-30
1.311,1.311,1.311,-0.0098187311,2026-02-05
1.303,1.303,1.303,-0.0061022121,2026-02-06
1.306,1.306,1.306,0.0023023791,2026-02-13
1.319,1.319,1.319,0.0099540582,2026-02-27
1.287,1.287,1.287,-0.0242608036,2026-03-05
1.292,1.292,1.292,0.0038850039,2026-03-06
1.288,1.288,1.288,-0.0030959752,2026-03-13
1.263,1.263,1.263,-0.0194099379,2026-03-20
1.249,1.249,1.249,-0.0110847189,2026-03-27
1.241,1.241,1.241,-0.0064051241,2026-03-31
1.254,1.254,1.254,0.010475423,2026-04-03
1.255,1.255,1.255,0.0007974482,2026-04-07
1.295,1.295,1.295,0.03187251,2026-04-10
1.308,1.308,1.308,0.01003861,2026-04-17
1.311,1.311,1.311,0.002293578,2026-04-24
1.31,1.31,1.31,-0.0007627765,2026-04-30
1.335,1.335,1.335,0.0190839695,2026-05-06
1.348,1.348,1.348,0.0097378277,2026-05-08
1.341,1.341,1.341,-0.0051928783,2026-05-15
1.327,1.327,1.327,-0.0104399702,2026-05-22
