nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1904,1.1904,1.1904,-0.0078346391,2024-04-10
1.1908,1.1908,1.1908,0.0003360215,2024-04-12
1.2181,1.2181,1.2181,0.0229257642,2024-04-19
1.2304,1.2304,1.2304,0.0100976931,2024-04-26
1.2386,1.2386,1.2386,0.0066644993,2024-04-30
1.2785,1.2785,1.2785,0.0322137898,2024-05-10
1.277,1.277,1.277,-0.0011732499,2024-05-17
1.2602,1.2602,1.2602,-0.013155834,2024-05-24
1.2472,1.2472,1.2472,-0.0103158229,2024-05-31
1.2545,1.2545,1.2545,0.005853111,2024-06-07
1.2449,1.2449,1.2449,-0.0076524512,2024-06-11
1.245,1.245,1.245,8.03277e-05,2024-06-14
1.2355,1.2355,1.2355,-0.0076305221,2024-06-21
1.2271,1.2271,1.2271,-0.0067988669,2024-06-28
1.2167,1.2167,1.2167,-0.0084752669,2024-07-05
1.2108,1.2108,1.2108,-0.0048491822,2024-07-10
1.2251,1.2251,1.2251,0.0118103733,2024-07-12
1.2123,1.2123,1.2123,-0.0104481267,2024-07-19
1.2025,1.2025,1.2025,-0.0080838076,2024-07-26
1.2146,1.2146,1.2146,0.0100623701,2024-07-31
1.2081,1.2081,1.2081,-0.0053515561,2024-08-02
1.2016,1.2016,1.2016,-0.0053803493,2024-08-09
1.2043,1.2043,1.2043,0.002247004,2024-08-12
1.1994,1.1994,1.1994,-0.0040687536,2024-08-16
1.2086,1.2086,1.2086,0.0076705019,2024-08-23
1.2102,1.2102,1.2102,0.0013238458,2024-08-30
1.2045,1.2045,1.2045,-0.0047099653,2024-09-06
1.1871,1.1871,1.1871,-0.0144458281,2024-09-10
1.1892,1.1892,1.1892,0.0017690169,2024-09-13
1.2096,1.2096,1.2096,0.0171543895,2024-09-20
1.3155,1.3155,1.3155,0.0875496032,2024-09-27
1.3577,1.3577,1.3577,0.0320790574,2024-09-30
1.3554,1.3554,1.3554,-0.0016940414,2024-10-10
1.3444,1.3444,1.3444,-0.0081156854,2024-10-11
1.3447,1.3447,1.3447,0.0002231479,2024-10-18
1.3492,1.3492,1.3492,0.0033464713,2024-10-25
1.3159,1.3159,1.3159,-0.0246812926,2024-10-31
1.3258,1.3258,1.3258,0.007523368,2024-11-01
1.3476,1.3476,1.3476,0.0164429024,2024-11-08
1.3399,1.3399,1.3399,-0.0057138617,2024-11-11
1.3317,1.3317,1.3317,-0.0061198597,2024-11-15
1.3143,1.3143,1.3143,-0.0130660059,2024-11-22
1.3218,1.3218,1.3218,0.0057064597,2024-11-29
1.35,1.35,1.35,0.0213345438,2024-12-06
1.3591,1.3591,1.3591,0.0067407407,2024-12-10
1.3599,1.3599,1.3599,0.0005886248,2024-12-13
1.3567,1.3567,1.3567,-0.0023531142,2024-12-20
1.3722,1.3722,1.3722,0.0114247807,2024-12-27
1.3744,1.3744,1.3744,0.0016032648,2024-12-31
1.3582,1.3582,1.3582,-0.0117869616,2025-01-03
1.3417,1.3417,1.3417,-0.0121484317,2025-01-10
1.3501,1.3501,1.3501,0.006260714,2025-01-17
1.3559,1.3559,1.3559,0.0042959781,2025-01-24
1.3601,1.3601,1.3601,0.0030975736,2025-01-27
1.38,1.38,1.38,0.0146312771,2025-02-07
1.3797,1.3797,1.3797,-0.0002173913,2025-02-10
1.4067,1.4067,1.4067,0.0195694716,2025-02-14
1.4219,1.4219,1.4219,0.0108054312,2025-02-21
1.4038,1.4038,1.4038,-0.0127294465,2025-02-28
1.4264,1.4264,1.4264,0.0160991594,2025-03-07
1.4198,1.4198,1.4198,-0.0046270331,2025-03-10
1.4333,1.4333,1.4333,0.0095083815,2025-03-14
1.4525,1.4525,1.4525,0.0133956604,2025-03-21
1.4555,1.4555,1.4555,0.0020654045,2025-03-28
1.4536,1.4536,1.4536,-0.0013053933,2025-03-31
1.4393,1.4393,1.4393,-0.0098376445,2025-04-03
1.3927,1.3927,1.3927,-0.0323768499,2025-04-10
1.3892,1.3892,1.3892,-0.002513104,2025-04-11
1.3988,1.3988,1.3988,0.0069104521,2025-04-18
1.4174,1.4174,1.4174,0.0132971118,2025-04-25
1.4124,1.4124,1.4124,-0.0035275857,2025-04-30
1.4412,1.4412,1.4412,0.0203908241,2025-05-09
1.4554,1.4554,1.4554,0.0098529004,2025-05-12
1.4479,1.4479,1.4479,-0.0051532225,2025-05-16
1.4637,1.4637,1.4637,0.0109123558,2025-05-23
1.4553,1.4553,1.4553,-0.0057388809,2025-05-30
1.4477,1.4477,1.4477,-0.0052222909,2025-06-06
1.4464,1.4464,1.4464,-0.0008979761,2025-06-10
1.4454,1.4454,1.4454,-0.0006913717,2025-06-13
1.4429,1.4429,1.4429,-0.001729625,2025-06-20
1.4576,1.4576,1.4576,0.0101878162,2025-06-27
1.454,1.454,1.454,-0.0024698134,2025-06-30
1.4678,1.4678,1.4678,0.0094910591,2025-07-04
1.4649,1.4649,1.4649,-0.001975746,2025-07-10
1.4727,1.4727,1.4727,0.0053245955,2025-07-11
1.486,1.486,1.486,0.0090310314,2025-07-18
1.5045,1.5045,1.5045,0.0124495289,2025-07-25
1.4837,1.4837,1.4837,-0.0138251911,2025-07-31
1.4888,1.4888,1.4888,0.0034373526,2025-08-01
1.5238,1.5238,1.5238,0.0235088662,2025-08-08
1.5242,1.5242,1.5242,0.0002625016,2025-08-11
1.5544,1.5544,1.5544,0.0198136727,2025-08-15
1.5686,1.5686,1.5686,0.0091353577,2025-08-22
1.5617,1.5617,1.5617,-0.004398827,2025-08-29
1.569,1.569,1.569,0.0046743933,2025-09-05
1.5864,1.5864,1.5864,0.0110898662,2025-09-10
1.5864,1.5864,1.5864,0.0,2025-09-12
1.5714,1.5714,1.5714,-0.0094553707,2025-09-19
1.572,1.572,1.572,0.0003818251,2025-09-26
1.5785,1.5785,1.5785,0.0041348601,2025-09-30
1.5827,1.5827,1.5827,0.0026607539,2025-10-10
1.5577,1.5577,1.5577,-0.015795792,2025-10-17
1.589,1.589,1.589,0.0200937279,2025-10-24
1.5907,1.5907,1.5907,0.0010698553,2025-10-31
1.6034,1.6034,1.6034,0.0079839065,2025-11-07
1.624,1.624,1.624,0.0128476986,2025-11-10
1.6238,1.6238,1.6238,-0.0001231527,2025-11-14
1.5913,1.5913,1.5913,-0.0200147801,2025-11-21
1.5972,1.5972,1.5972,0.0037076604,2025-11-28
1.608,1.608,1.608,0.0067618332,2025-12-05
1.5829,1.5829,1.5829,-0.0156094527,2025-12-10
1.5845,1.5845,1.5845,0.001010803,2025-12-12
1.5843,1.5843,1.5843,-0.0001262228,2025-12-19
1.5764,1.5764,1.5764,-0.0049864293,2025-12-26
1.5664,1.5664,1.5664,-0.0063435676,2025-12-31
1.5954,1.5954,1.5954,0.0185137896,2026-01-09
1.5938,1.5938,1.5938,-0.0010028833,2026-01-12
1.5798,1.5798,1.5798,-0.0087840381,2026-01-16
1.5855,1.5855,1.5855,0.0036080517,2026-01-23
1.5846,1.5846,1.5846,-0.0005676443,2026-01-30
1.5793,1.5793,1.5793,-0.0033446927,2026-02-06
1.5933,1.5933,1.5933,0.0088646869,2026-02-10
1.5744,1.5744,1.5744,-0.0118621728,2026-02-13
1.5666,1.5666,1.5666,-0.0049542683,2026-02-27
1.5502,1.5502,1.5502,-0.0104685306,2026-03-06
1.5594,1.5594,1.5594,0.0059347181,2026-03-10
1.5596,1.5596,1.5596,0.0001282545,2026-03-13
1.5132,1.5132,1.5132,-0.0297512183,2026-03-20
1.4963,1.4963,1.4963,-0.0111683849,2026-03-27
1.4882,1.4882,1.4882,-0.0054133529,2026-03-31
1.4912,1.4912,1.4912,0.0020158581,2026-04-03
1.5019,1.5019,1.5019,0.0071754292,2026-04-10
1.5206,1.5206,1.5206,0.0124508955,2026-04-17
1.5129,1.5129,1.5129,-0.0050637906,2026-04-24
1.5209,1.5209,1.5209,0.0052878578,2026-04-30
1.522,1.522,1.522,0.000723256,2026-05-08
1.5258,1.5258,1.5258,0.0024967148,2026-05-11
1.519,1.519,1.519,-0.0044566785,2026-05-15
1.4861,1.4861,1.4861,-0.0216589862,2026-05-22
