nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.071,1.071,1.071,-0.0027932961,2023-08-25
1.074,1.074,1.074,0.0028011204,2023-08-31
1.075,1.075,1.075,0.0009310987,2023-09-01
1.075,1.075,1.075,0.0,2023-09-08
1.075,1.075,1.075,0.0,2023-09-15
1.076,1.076,1.076,0.0009302326,2023-09-22
1.075,1.075,1.075,-0.000929368,2023-09-28
1.075,1.075,1.075,0.0,2023-10-13
1.059,1.059,1.059,-0.0148837209,2023-10-20
1.065,1.065,1.065,0.0056657224,2023-10-27
1.065,1.065,1.065,0.0,2023-10-31
1.067,1.067,1.067,0.0018779343,2023-11-03
1.064,1.064,1.064,-0.0028116214,2023-11-10
1.063,1.063,1.063,-0.0009398496,2023-11-17
1.057,1.057,1.057,-0.0056444026,2023-11-24
1.055,1.055,1.055,-0.0018921476,2023-11-30
1.055,1.055,1.055,0.0,2023-12-01
1.044,1.044,1.044,-0.0104265403,2023-12-08
1.045,1.045,1.045,0.0009578544,2023-12-15
1.034,1.034,1.034,-0.0105263158,2023-12-22
1.051,1.051,1.051,0.0164410058,2023-12-29
1.033,1.033,1.033,-0.0171265461,2024-01-05
1.022,1.022,1.022,-0.0106485963,2024-01-12
1.007,1.007,1.007,-0.0146771037,2024-01-19
1.036,1.036,1.036,0.0287984111,2024-01-26
1.007,1.007,1.007,-0.027992278,2024-01-31
0.99,0.99,0.99,-0.0168818272,2024-02-02
1.024,1.024,1.024,0.0343434343,2024-02-08
1.057,1.057,1.057,0.0322265625,2024-02-23
1.06,1.06,1.06,0.0028382214,2024-02-29
1.064,1.064,1.064,0.0037735849,2024-03-01
1.068,1.068,1.068,0.0037593985,2024-03-08
1.074,1.074,1.074,0.0056179775,2024-03-15
1.072,1.072,1.072,-0.0018621974,2024-03-22
1.075,1.075,1.075,0.0027985075,2024-03-29
1.076,1.076,1.076,0.0009302326,2024-04-03
1.043,1.043,1.043,-0.030669145,2024-04-12
1.054,1.054,1.054,0.0105465005,2024-04-19
1.062,1.062,1.062,0.0075901328,2024-04-26
1.069,1.069,1.069,0.0065913371,2024-04-30
1.098,1.098,1.098,0.0271281572,2024-05-10
1.106,1.106,1.106,0.0072859745,2024-05-17
1.084,1.084,1.084,-0.0198915009,2024-05-24
1.082,1.082,1.082,-0.0018450185,2024-05-31
1.073,1.073,1.073,-0.0083179298,2024-06-07
1.07,1.07,1.07,-0.0027958993,2024-06-14
1.05,1.05,1.05,-0.0186915888,2024-06-21
1.034,1.034,1.034,-0.0152380952,2024-06-28
1.026,1.026,1.026,-0.0077369439,2024-07-05
1.037,1.037,1.037,0.0107212476,2024-07-12
1.043,1.043,1.043,0.0057859209,2024-07-19
1.024,1.024,1.024,-0.0182166826,2024-07-26
1.042,1.042,1.042,0.017578125,2024-07-31
1.028,1.028,1.028,-0.0134357006,2024-08-02
1.019,1.019,1.019,-0.0087548638,2024-08-09
1.016,1.016,1.016,-0.0029440628,2024-08-16
1.001,1.001,1.001,-0.0147637795,2024-08-23
1.017,1.017,1.017,0.015984016,2024-08-30
0.997,0.997,0.997,-0.0196656834,2024-09-06
0.979,0.979,0.979,-0.0180541625,2024-09-13
0.996,0.996,0.996,0.0173646578,2024-09-20
1.128,1.128,1.128,0.1325301205,2024-09-27
1.215,1.215,1.215,0.0771276596,2024-09-30
1.168,1.168,1.168,-0.0386831276,2024-10-11
1.184,1.184,1.184,0.0136986301,2024-10-18
1.2,1.2,1.2,0.0135135135,2024-10-25
1.213,1.213,1.213,0.0108333333,2024-10-31
1.204,1.204,1.204,-0.0074196208,2024-11-01
1.238,1.238,1.238,0.0282392027,2024-11-08
1.214,1.214,1.214,-0.0193861066,2024-11-15
1.206,1.206,1.206,-0.0065897858,2024-11-22
1.229,1.229,1.229,0.0190713101,2024-11-29
1.238,1.238,1.238,0.0073230269,2024-12-06
1.238,1.238,1.238,0.0,2024-12-13
1.229,1.229,1.229,-0.00726979,2024-12-20
1.226,1.226,1.226,-0.002441009,2024-12-27
1.217,1.217,1.217,-0.0073409462,2024-12-31
1.167,1.167,1.167,-0.0410846343,2025-01-03
1.148,1.148,1.148,-0.0162810626,2025-01-10
1.174,1.174,1.174,0.0226480836,2025-01-17
1.196,1.196,1.196,0.0187393526,2025-01-24
1.186,1.186,1.186,-0.008361204,2025-01-27
1.21,1.21,1.21,0.0202360877,2025-02-07
1.215,1.215,1.215,0.0041322314,2025-02-14
1.22,1.22,1.22,0.0041152263,2025-02-21
1.191,1.191,1.191,-0.0237704918,2025-02-28
1.215,1.215,1.215,0.0201511335,2025-03-07
1.233,1.233,1.233,0.0148148148,2025-03-14
1.225,1.225,1.225,-0.0064882401,2025-03-21
1.205,1.205,1.205,-0.0163265306,2025-03-28
1.199,1.199,1.199,-0.0049792531,2025-03-31
1.199,1.199,1.199,0.0,2025-04-03
1.141,1.141,1.141,-0.0483736447,2025-04-11
1.15,1.15,1.15,0.0078878177,2025-04-18
1.166,1.166,1.166,0.0139130435,2025-04-25
1.162,1.162,1.162,-0.0034305317,2025-04-30
1.189,1.189,1.189,0.0232358003,2025-05-09
1.206,1.206,1.206,0.0142977292,2025-05-16
1.21,1.21,1.21,0.0033167496,2025-05-23
1.209,1.209,1.209,-0.0008264463,2025-05-30
1.219,1.219,1.219,0.0082712986,2025-06-06
1.219,1.219,1.219,0.0,2025-06-13
1.198,1.198,1.198,-0.0172272354,2025-06-20
1.233,1.233,1.233,0.0292153589,2025-06-27
1.247,1.247,1.247,0.0113544201,2025-06-30
1.249,1.249,1.249,0.0016038492,2025-07-04
1.269,1.269,1.269,0.0160128102,2025-07-11
1.279,1.279,1.279,0.0078802206,2025-07-18
1.315,1.315,1.315,0.0281469898,2025-07-25
1.298,1.298,1.298,-0.0129277567,2025-07-31
1.296,1.296,1.296,-0.001540832,2025-08-01
1.363,1.363,1.363,0.0516975309,2025-08-08
1.386,1.386,1.386,0.0168745415,2025-08-15
1.415,1.415,1.415,0.0209235209,2025-08-22
1.415,1.415,1.415,0.0,2025-08-29
1.434,1.434,1.434,0.0134275618,2025-09-05
1.455,1.455,1.455,0.0146443515,2025-09-12
1.441,1.441,1.441,-0.0096219931,2025-09-19
1.423,1.423,1.423,-0.0124913255,2025-09-26
1.438,1.438,1.438,0.0105411103,2025-09-30
1.442,1.442,1.442,0.0027816412,2025-10-10
1.409,1.409,1.409,-0.0228848821,2025-10-17
1.451,1.451,1.451,0.0298083747,2025-10-24
1.472,1.472,1.472,0.0144727774,2025-10-31
1.47,1.47,1.47,-0.0013586957,2025-11-07
1.446,1.446,1.446,-0.0163265306,2025-11-14
1.379,1.379,1.379,-0.0463347165,2025-11-21
1.414,1.414,1.414,0.0253807107,2025-11-28
1.416,1.416,1.416,0.0014144272,2025-12-05
1.424,1.424,1.424,0.0056497175,2025-12-12
1.419,1.419,1.419,-0.003511236,2025-12-19
1.443,1.443,1.443,0.0169133192,2025-12-26
1.451,1.451,1.451,0.0055440055,2025-12-31
1.52,1.52,1.52,0.0475534114,2026-01-09
1.506,1.506,1.506,-0.0092105263,2026-01-16
1.525,1.525,1.525,0.0126162019,2026-01-23
1.494,1.494,1.494,-0.0203278689,2026-01-30
1.502,1.502,1.502,0.0053547523,2026-02-06
1.525,1.525,1.525,0.0153129161,2026-02-13
1.579,1.579,1.579,0.0354098361,2026-02-27
1.557,1.557,1.557,-0.0139328689,2026-03-06
1.513,1.513,1.513,-0.0282594733,2026-03-13
1.442,1.442,1.442,-0.0469266358,2026-03-20
1.424,1.424,1.424,-0.012482663,2026-03-27
1.391,1.391,1.391,-0.0231741573,2026-04-03
1.44,1.44,1.44,0.0352264558,2026-04-10
1.456,1.456,1.456,0.0111111111,2026-04-17
1.476,1.476,1.476,0.0137362637,2026-04-24
1.478,1.478,1.478,0.0013550136,2026-04-30
1.503,1.503,1.503,0.0169147497,2026-05-08
1.484,1.484,1.484,-0.0126413839,2026-05-15
1.495,1.495,1.495,0.0074123989,2026-05-22
