nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-24
0.9998,0.9998,0.9998,-0.0002,2021-12-31
0.9975,0.9975,0.9975,-0.0023004601,2022-01-07
1.0003,1.0003,1.0003,0.0028070175,2022-01-14
1.0098,1.0098,1.0098,0.0094971509,2022-01-21
1.0098,1.0098,1.0098,0.0,2022-01-28
1.0105,1.0105,1.0105,0.0006932066,2022-02-11
1.0078,1.0078,1.0078,-0.0026719446,2022-02-18
1.0078,1.0078,1.0078,0.0,2022-02-25
1.0079,1.0079,1.0079,9.9226e-05,2022-02-28
1.0081,1.0081,1.0081,0.0001984324,2022-03-04
1.0081,1.0081,1.0081,0.0,2022-03-11
1.008,1.008,1.008,-9.91965e-05,2022-03-18
1.0095,1.0095,1.0095,0.0014880952,2022-03-25
1.0095,1.0095,1.0095,0.0,2022-03-31
1.0097,1.0097,1.0097,0.0001981179,2022-04-01
1.0116,1.0116,1.0116,0.0018817471,2022-04-08
1.0082,1.0082,1.0082,-0.0033610123,2022-04-15
1.009,1.009,1.009,0.0007934934,2022-04-22
1.0111,1.0111,1.0111,0.0020812686,2022-04-29
1.0096,1.0096,1.0096,-0.0014835328,2022-05-06
1.0209,1.0209,1.0209,0.0111925515,2022-05-13
1.0249,1.0249,1.0249,0.0039181115,2022-05-20
1.0297,1.0297,1.0297,0.0046833837,2022-05-27
1.0313,1.0313,1.0313,0.0015538506,2022-05-31
1.0311,1.0311,1.0311,-0.00019393,2022-06-02
1.049,1.049,1.049,0.0173601009,2022-06-10
1.0527,1.0527,1.0527,0.0035271687,2022-06-17
1.0507,1.0507,1.0507,-0.0018998765,2022-06-24
1.0546,1.0546,1.0546,0.0037118112,2022-06-30
1.0552,1.0552,1.0552,0.0005689361,2022-07-01
1.0462,1.0462,1.0462,-0.0085291888,2022-07-08
1.0423,1.0423,1.0423,-0.0037277767,2022-07-15
1.047,1.047,1.047,0.0045092584,2022-07-22
1.045,1.045,1.045,-0.0019102197,2022-07-29
1.0506,1.0506,1.0506,0.0053588517,2022-08-05
1.055,1.055,1.055,0.004188083,2022-08-12
1.0556,1.0556,1.0556,0.0005687204,2022-08-19
1.0591,1.0591,1.0591,0.0033156499,2022-08-26
1.0577,1.0577,1.0577,-0.0013218771,2022-08-31
1.059,1.059,1.059,0.001229082,2022-09-02
1.0626,1.0626,1.0626,0.0033994334,2022-09-09
1.0617,1.0617,1.0617,-0.0008469791,2022-09-16
1.0688,1.0688,1.0688,0.0066873882,2022-09-23
1.0685,1.0685,1.0685,-0.0002806886,2022-09-30
1.065,1.065,1.065,-0.00327562,2022-10-14
1.0631,1.0631,1.0631,-0.0017840376,2022-10-21
1.0589,1.0589,1.0589,-0.0039507102,2022-10-28
1.0585,1.0585,1.0585,-0.0003777505,2022-10-31
1.0606,1.0606,1.0606,0.0019839395,2022-11-04
1.0614,1.0614,1.0614,0.00075429,2022-11-11
1.0609,1.0609,1.0609,-0.0004710759,2022-11-18
1.0625,1.0625,1.0625,0.0015081535,2022-11-25
1.0619,1.0619,1.0619,-0.0005647059,2022-11-30
1.0623,1.0623,1.0623,0.0003766833,2022-12-02
1.0615,1.0615,1.0615,-0.0007530829,2022-12-09
1.061,1.061,1.061,-0.0004710316,2022-12-16
1.0604,1.0604,1.0604,-0.0005655042,2022-12-23
1.0617,1.0617,1.0617,0.0012259525,2022-12-30
1.0619,1.0619,1.0619,0.0001883771,2023-01-06
1.0611,1.0611,1.0611,-0.0007533666,2023-01-13
1.0606,1.0606,1.0606,-0.0004712091,2023-01-20
1.0604,1.0604,1.0604,-0.0001885725,2023-01-31
1.0603,1.0603,1.0603,-9.4304e-05,2023-02-03
1.06,1.06,1.06,-0.0002829388,2023-02-10
1.0589,1.0589,1.0589,-0.0010377358,2023-02-17
1.0596,1.0596,1.0596,0.0006610634,2023-02-24
1.0597,1.0597,1.0597,9.43752e-05,2023-02-28
1.0604,1.0604,1.0604,0.0006605643,2023-03-03
1.0594,1.0594,1.0594,-0.0009430404,2023-03-10
1.0602,1.0602,1.0602,0.0007551444,2023-03-17
1.0601,1.0601,1.0601,-9.43218e-05,2023-03-24
1.0614,1.0614,1.0614,0.0012262994,2023-03-31
1.0617,1.0617,1.0617,0.0002826456,2023-04-07
1.0619,1.0619,1.0619,0.0001883771,2023-04-14
1.0606,1.0606,1.0606,-0.0012242207,2023-04-21
1.0617,1.0617,1.0617,0.0010371488,2023-04-28
1.0626,1.0626,1.0626,0.0008476971,2023-05-05
1.0626,1.0626,1.0626,0.0,2023-05-12
1.0623,1.0623,1.0623,-0.0002823264,2023-05-19
1.0618,1.0618,1.0618,-0.0004706768,2023-05-26
1.0611,1.0611,1.0611,-0.0006592579,2023-05-31
1.0614,1.0614,1.0614,0.0002827255,2023-06-02
1.0621,1.0621,1.0621,0.0006595063,2023-06-09
1.0627,1.0627,1.0627,0.0005649186,2023-06-16
