nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-28
1.0001,1.0001,1.0001,0.0001,2023-09-01
1.0002,1.0002,1.0002,9.999e-05,2023-09-08
1.005,1.005,1.005,0.0047990402,2023-09-15
1.0075,1.0075,1.0075,0.0024875622,2023-09-22
1.0124,1.0124,1.0124,0.0048635236,2023-09-28
1.0145,1.0145,1.0145,0.0020742789,2023-10-13
1.0152,1.0152,1.0152,0.0006899951,2023-10-20
1.0171,1.0171,1.0171,0.0018715524,2023-10-27
1.0177,1.0177,1.0177,0.0005899125,2023-11-03
1.0116,1.0116,1.0116,-0.0059939078,2023-11-10
1.0132,1.0132,1.0132,0.0015816528,2023-11-17
1.013,1.013,1.013,-0.0001973944,2023-11-24
1.025,1.025,1.025,0.011846002,2023-12-01
1.0258,1.0258,1.0258,0.0007804878,2023-12-08
1.0307,1.0307,1.0307,0.0047767596,2023-12-15
1.0307,1.0307,1.0307,0.0,2023-12-22
1.0302,1.0302,1.0302,-0.0004851072,2023-12-29
1.0285,1.0285,1.0285,-0.001650165,2024-01-05
1.0305,1.0305,1.0305,0.0019445795,2024-01-12
1.0289,1.0289,1.0289,-0.0015526443,2024-01-19
1.036,1.036,1.036,0.0069005734,2024-01-26
1.0378,1.0378,1.0378,0.0017374517,2024-02-02
1.0391,1.0391,1.0391,0.0012526498,2024-02-08
1.0418,1.0418,1.0418,0.0025984025,2024-02-23
1.0467,1.0467,1.0467,0.004703398,2024-03-01
1.0538,1.0538,1.0538,0.0067832235,2024-03-08
1.0551,1.0551,1.0551,0.0012336307,2024-03-15
1.0656,1.0656,1.0656,0.0099516633,2024-03-22
1.0616,1.0616,1.0616,-0.0037537538,2024-03-29
1.0568,1.0568,1.0568,-0.004521477,2024-04-03
1.0594,1.0594,1.0594,0.0024602574,2024-04-12
1.0663,1.0663,1.0663,0.0065131206,2024-04-19
1.0597,1.0597,1.0597,-0.0061896277,2024-04-26
1.062,1.062,1.062,0.0021704256,2024-04-30
1.0599,1.0599,1.0599,-0.0019774011,2024-05-10
1.0447,1.0447,1.0447,-0.0143409756,2024-05-17
1.0722,1.0722,1.0722,0.0263233464,2024-05-24
1.0721,1.0721,1.0721,-9.32662e-05,2024-05-31
1.0777,1.0777,1.0777,0.0052233933,2024-06-07
1.0713,1.0713,1.0713,-0.0059385729,2024-06-14
1.0661,1.0661,1.0661,-0.0048539158,2024-06-21
1.0726,1.0726,1.0726,0.006096989,2024-06-28
1.0699,1.0699,1.0699,-0.0025172478,2024-07-05
1.0534,1.0534,1.0534,-0.0154220021,2024-07-12
1.0613,1.0613,1.0613,0.0074995253,2024-07-19
1.0746,1.0746,1.0746,0.0125318006,2024-07-26
1.0826,1.0826,1.0826,0.0074446306,2024-07-31
1.0768,1.0768,1.0768,-0.0053574728,2024-08-02
1.0911,1.0911,1.0911,0.0132800892,2024-08-09
1.0863,1.0863,1.0863,-0.0043992301,2024-08-16
1.0911,1.0911,1.0911,0.0044186689,2024-08-23
1.0949,1.0949,1.0949,0.0034827239,2024-08-30
1.0984,1.0984,1.0984,0.003196639,2024-09-06
1.0937,1.0937,1.0937,-0.0042789512,2024-09-13
1.0878,1.0878,1.0878,-0.0053945323,2024-09-20
1.0992,1.0992,1.0992,0.0104798676,2024-09-27
1.1085,1.1085,1.1085,0.0084606987,2024-09-30
1.1047,1.1047,1.1047,-0.0034280559,2024-10-11
1.1082,1.1082,1.1082,0.003168281,2024-10-18
1.0981,1.0981,1.0981,-0.0091138784,2024-10-25
1.0987,1.0987,1.0987,0.0005463983,2024-10-31
1.1024,1.1024,1.1024,0.0033676163,2024-11-01
1.1025,1.1025,1.1025,9.07112e-05,2024-11-08
1.1026,1.1026,1.1026,9.07029e-05,2024-11-15
1.1051,1.1051,1.1051,0.002267368,2024-11-22
1.1105,1.1105,1.1105,0.0048864356,2024-11-29
1.0987,1.0987,1.0987,-0.0106258442,2024-12-06
1.0862,1.0862,1.0862,-0.011377082,2024-12-13
1.0889,1.0889,1.0889,0.0024857301,2024-12-20
1.0888,1.0888,1.0888,-9.18358e-05,2024-12-27
1.0899,1.0899,1.0899,0.0010102866,2024-12-31
1.0898,1.0898,1.0898,-9.17515e-05,2025-01-03
1.0904,1.0904,1.0904,0.0005505597,2025-01-10
1.0965,1.0965,1.0965,0.0055942773,2025-01-17
1.0974,1.0974,1.0974,0.0008207934,2025-01-24
1.0967,1.0967,1.0967,-0.0006378713,2025-01-27
1.0988,1.0988,1.0988,0.0019148354,2025-02-07
1.1076,1.1076,1.1076,0.0080087368,2025-02-14
1.1106,1.1106,1.1106,0.002708559,2025-02-21
1.1155,1.1155,1.1155,0.0044120295,2025-02-28
1.1133,1.1133,1.1133,-0.0019722098,2025-03-07
1.1116,1.1116,1.1116,-0.0015269918,2025-03-14
1.1156,1.1156,1.1156,0.0035984167,2025-03-21
1.1187,1.1187,1.1187,0.0027787738,2025-03-28
1.1196,1.1196,1.1196,0.0008045052,2025-03-31
1.1208,1.1208,1.1208,0.0010718114,2025-04-03
1.1391,1.1391,1.1391,0.0163276231,2025-04-11
1.1457,1.1457,1.1457,0.0057940479,2025-04-18
1.1419,1.1419,1.1419,-0.0033167496,2025-04-25
1.142,1.142,1.142,8.75733e-05,2025-04-30
1.1462,1.1462,1.1462,0.0036777583,2025-05-09
1.1484,1.1484,1.1484,0.0019193858,2025-05-16
1.1479,1.1479,1.1479,-0.0004353884,2025-05-23
1.15,1.15,1.15,0.0018294277,2025-05-30
1.1511,1.1511,1.1511,0.0009565217,2025-06-06
1.1543,1.1543,1.1543,0.0027799496,2025-06-13
1.154,1.154,1.154,-0.0002598978,2025-06-20
1.156,1.156,1.156,0.0017331023,2025-06-27
1.1567,1.1567,1.1567,0.0006055363,2025-06-30
1.1536,1.1536,1.1536,-0.002680038,2025-07-04
1.153,1.153,1.153,-0.000520111,2025-07-11
1.1576,1.1576,1.1576,0.0039895924,2025-07-18
1.1532,1.1532,1.1532,-0.0038009675,2025-07-25
1.1709,1.1709,1.1709,0.0153485952,2025-08-01
1.1792,1.1792,1.1792,0.0070885644,2025-08-08
1.1765,1.1765,1.1765,-0.0022896879,2025-08-15
1.1777,1.1777,1.1777,0.0010199745,2025-08-22
1.1794,1.1794,1.1794,0.0014434916,2025-08-29
1.1804,1.1804,1.1804,0.0008478888,2025-09-05
1.1806,1.1806,1.1806,0.0001694341,2025-09-12
1.1764,1.1764,1.1764,-0.0035575131,2025-09-19
1.1812,1.1812,1.1812,0.0040802448,2025-09-26
1.1755,1.1755,1.1755,-0.0048256011,2025-09-30
1.1717,1.1717,1.1717,-0.003232667,2025-10-10
1.1747,1.1747,1.1747,0.0025603824,2025-10-17
1.1739,1.1739,1.1739,-0.0006810249,2025-10-24
1.1757,1.1757,1.1757,0.0015333504,2025-10-31
1.182,1.182,1.182,0.0053585098,2025-11-07
1.1817,1.1817,1.1817,-0.0002538071,2025-11-14
1.187,1.187,1.187,0.0044850639,2025-11-21
1.1876,1.1876,1.1876,0.000505476,2025-11-28
1.1891,1.1891,1.1891,0.0012630515,2025-12-05
1.1872,1.1872,1.1872,-0.0015978471,2025-12-12
1.0,1.1965,1.1965,0.007833558,2025-12-19
0.9655,1.162,1.15522075,-0.0345,2025-12-26
0.9998,1.1963,1.1962607,0.0355256344,2025-12-31
1.0097,1.2062,1.20810605,0.0099019804,2026-01-09
1.0099,1.2064,1.20834535,0.0001980786,2026-01-16
1.0166,1.2131,1.2163619,0.0066343202,2026-01-23
0.9785,1.175,1.17077525,-0.0374778674,2026-01-30
1.0215,1.218,1.22222475,0.0439448135,2026-02-06
1.0277,1.2242,1.22964305,0.0060695056,2026-02-13
1.0399,1.2364,1.24424035,0.0118711686,2026-02-27
1.0456,1.2421,1.2510604,0.0054812963,2026-03-06
1.0313,1.2278,1.23395045,-0.0136763581,2026-03-13
1.0554,1.2519,1.2627861,0.0233685639,2026-03-20
1.0588,1.2553,1.2668542,0.0032215274,2026-03-27
1.0602,1.2567,1.2685293,0.0013222516,2026-04-03
1.0614,1.2579,1.2699651,0.0011318619,2026-04-10
1.0643,1.2608,1.27343495,0.0027322404,2026-04-17
1.0657,1.2622,1.27511005,0.0013154186,2026-04-24
1.0674,1.2639,1.2771441,0.0015951956,2026-04-30
1.0693,1.2658,1.27941745,0.0017800262,2026-05-08
1.0755,1.272,1.28683575,0.0057981857,2026-05-15
1.0791,1.2756,1.29114315,0.0033472803,2026-05-22
