nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-18
0.9746,0.9746,0.9746,-0.0254,2016-03-04
0.9717,0.9717,0.9717,-0.0029755797,2016-03-11
1.0434,1.0434,1.0434,0.0737882062,2016-03-25
1.0621,1.0621,1.0621,0.0179221775,2016-03-31
1.0652,1.0652,1.0652,0.0029187459,2016-04-01
1.0843,1.0843,1.0843,0.017930905,2016-04-08
1.1201,1.1201,1.1201,0.0330166928,2016-04-13
1.1455,1.1455,1.1455,0.0226765467,2016-04-15
1.0812,1.0812,1.0812,-0.0561326931,2016-04-22
1.0901,1.0901,1.0901,0.0082315945,2016-04-29
1.0873,1.0873,1.0873,-0.0025685717,2016-05-06
1.0568,1.0568,1.0568,-0.0280511358,2016-05-13
1.0558,1.0558,1.0558,-0.0009462528,2016-05-19
1.0558,1.0558,1.0558,0.0,2016-05-20
1.0558,1.0558,1.0558,0.0,2016-05-27
1.0579,1.0579,1.0579,0.0019890131,2016-05-31
1.0753,1.0753,1.0753,0.0164476794,2016-06-03
1.0796,1.0796,1.0796,0.003998884,2016-06-08
1.0353,1.0353,1.0353,-0.0410337162,2016-06-13
1.0635,1.0635,1.0635,0.0272384816,2016-06-16
1.0743,1.0743,1.0743,0.0101551481,2016-06-17
1.0708,1.0708,1.0708,-0.0032579354,2016-06-24
1.1134,1.1134,1.1134,0.0397833396,2016-06-30
1.1142,1.1142,1.1142,0.0007185198,2016-07-01
1.1588,1.1588,1.1588,0.0400287202,2016-07-08
1.1854,1.1854,1.1854,0.0229547808,2016-07-15
1.1872,1.1872,1.1872,0.0015184748,2016-07-22
1.1594,1.1594,1.1594,-0.023416442,2016-07-27
1.1592,1.1592,1.1592,-0.000172503,2016-07-29
1.16,1.16,1.16,0.0006901311,2016-08-05
1.1971,1.1971,1.1971,0.0319827586,2016-08-19
1.2113,1.2113,1.2113,0.0118619998,2016-08-26
1.2205,1.2205,1.2205,0.0075951457,2016-09-02
1.2483,1.2483,1.2483,0.0227775502,2016-09-09
1.2193,1.2193,1.2193,-0.023231595,2016-09-14
1.2189,1.2189,1.2189,-0.0003280571,2016-09-23
1.2161,1.2161,1.2161,-0.0022971532,2016-09-30
1.228,1.228,1.228,0.0097853795,2016-10-14
1.2311,1.2311,1.2311,0.00252443,2016-10-21
1.227,1.227,1.227,-0.003330355,2016-10-24
1.2327,1.2327,1.2327,0.0046454768,2016-10-28
1.248,1.248,1.248,0.012411779,2016-11-04
1.2584,1.2584,1.2584,0.0083333333,2016-11-11
1.2694,1.2694,1.2694,0.0087412587,2016-11-18
1.2767,1.2767,1.2767,0.0057507484,2016-11-25
1.267,1.267,1.267,-0.0075977129,2016-12-02
1.2754,1.2754,1.2754,0.0066298343,2016-12-09
1.2665,1.2665,1.2665,-0.0069782029,2016-12-12
1.2709,1.2709,1.2709,0.0034741413,2016-12-16
1.2792,1.2792,1.2792,0.0065308049,2016-12-23
1.2878,1.2878,1.2878,0.0067229518,2016-12-30
1.2938,1.2938,1.2938,0.0046591086,2017-01-06
