nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-05-25
1.0002,1.0002,1.0002,9.999e-05,2021-05-28
1.0003,1.0003,1.0003,9.998e-05,2021-05-31
1.0005,1.0005,1.0005,0.00019994,2021-06-04
0.9996,0.9996,0.9996,-0.0008995502,2021-06-11
0.9999,0.9999,0.9999,0.00030012,2021-06-18
0.9894,0.9894,0.9894,-0.0105010501,2021-06-25
0.9792,0.9792,0.9792,-0.0103092784,2021-06-30
0.9758,0.9758,0.9758,-0.0034722222,2021-07-02
0.9699,0.9699,0.9699,-0.006046321,2021-07-09
0.931,0.931,0.931,-0.0401072275,2021-07-16
0.9169,0.9169,0.9169,-0.0151450054,2021-07-23
0.9333,0.9333,0.9333,0.0178863562,2021-07-30
1.0292,1.0292,1.0292,0.1027536698,2021-08-06
1.1254,1.1254,1.1254,0.0934706568,2021-08-13
1.2271,1.2271,1.2271,0.0903678692,2021-08-20
1.0331,1.3581,1.3581,0.1067557656,2021-08-26
1.0171,1.3421,1.33706661,-0.0154873681,2021-08-27
0.9866,1.3116,1.2969717,-0.0299872186,2021-08-31
0.9049,1.2299,1.18956993,-0.0828096493,2021-09-03
0.7761,1.1011,1.0202511,-0.1423361697,2021-09-10
0.7318,1.0568,0.96201489,-0.0570802732,2021-09-17
0.7507,1.0757,0.98686058,0.0258267286,2021-09-24
1.0381,1.3631,1.36467294,0.3828426802,2021-09-30
0.9438,1.2688,1.24070737,-0.0908390328,2021-10-08
0.7876,1.1126,1.03536885,-0.1655011655,2021-10-15
1.3171,1.6421,1.73144275,0.6722955815,2021-10-22
1.0933,1.7456,1.86750253,0.0785817326,2021-10-26
1.2929,1.9452,2.208446,0.1825665417,2021-10-29
1.3585,2.0108,2.32049957,0.0507386495,2021-11-05
1.1644,2.2749,2.77161767,0.1944055944,2021-11-09
1.1595,2.27,2.75995422,-0.0042081759,2021-11-12
1.2766,2.3871,3.03868698,0.1009918068,2021-11-19
1.0699,2.1804,2.54667962,-0.1619144603,2021-11-26
1.1518,2.2623,2.74162593,0.0765492102,2021-11-30
1.1364,2.2469,2.70496936,-0.0133703768,2021-12-03
1.0013,2.1118,2.38339125,-0.1188841957,2021-12-10
1.0342,2.1447,2.46170302,0.0328572855,2021-12-17
0.9557,2.0662,2.27484971,-0.0759040804,2021-12-24
