nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
0.9998,0.9998,0.9998,-0.0002,2022-05-09
1.2224,1.2224,1.2224,0.2226445289,2022-05-16
1.2224,1.2224,1.2224,0.0,2022-05-23
1.2219,1.2219,1.2219,-0.0004090314,2022-05-30
1.2389,1.2389,1.2389,0.0139127588,2022-06-06
1.1975,1.1975,1.1975,-0.0334167407,2022-06-13
1.1765,1.1765,1.1765,-0.0175365344,2022-06-20
1.1248,1.1248,1.1248,-0.0439439014,2022-06-27
1.0629,1.0629,1.0629,-0.0550320057,2022-07-04
1.0201,1.0201,1.0201,-0.0402671935,2022-07-11
1.0198,1.0198,1.0198,-0.0002940888,2022-07-18
0.9614,0.9614,0.9614,-0.0572661306,2022-07-25
0.9089,0.9089,0.9089,-0.0546078635,2022-08-01
0.9369,0.9369,0.9369,0.0308064694,2022-08-08
0.9081,0.9081,0.9081,-0.0307396734,2022-08-15
0.9362,0.9362,0.9362,0.0309437287,2022-08-22
0.9359,0.9359,0.9359,-0.0003204443,2022-08-29
0.9355,0.9355,0.9355,-0.0004273961,2022-09-05
0.9353,0.9353,0.9353,-0.0002137894,2022-09-09
0.9348,0.9348,0.9348,-0.0005345878,2022-09-19
0.9344,0.9344,0.9344,-0.000427899,2022-09-26
1.0571,1.0571,1.0571,0.1313142123,2022-09-30
1.0565,1.0565,1.0565,-0.0005675906,2022-10-10
1.0562,1.0562,1.0562,-0.0002839565,2022-10-17
1.0557,1.0557,1.0557,-0.0004733952,2022-10-24
1.0553,1.0553,1.0553,-0.0003788955,2022-10-31
1.0549,1.0549,1.0549,-0.0003790391,2022-11-07
1.0545,1.0545,1.0545,-0.0003791829,2022-11-14
1.0541,1.0541,1.0541,-0.0003793267,2022-11-21
1.0537,1.0537,1.0537,-0.0003794706,2022-11-28
1.0533,1.0533,1.0533,-0.0003796147,2022-12-05
1.0529,1.0529,1.0529,-0.0003797589,2022-12-12
1.0525,1.0525,1.0525,-0.0003799031,2022-12-19
1.052,1.052,1.052,-0.0004750594,2022-12-26
1.0518,1.0518,1.0518,-0.0001901141,2022-12-30
1.0636,1.0636,1.0636,0.0112188629,2023-01-09
1.0632,1.0632,1.0632,-0.0003760812,2023-01-16
1.063,1.063,1.063,-0.0001881114,2023-01-20
1.0624,1.0624,1.0624,-0.0005644403,2023-01-30
1.0619,1.0619,1.0619,-0.0004706325,2023-02-06
1.0615,1.0615,1.0615,-0.0003766833,2023-02-13
1.0611,1.0611,1.0611,-0.0003768252,2023-02-20
1.0716,1.0716,1.0716,0.0098953916,2023-07-31
1.0712,1.0712,1.0712,-0.0003732736,2023-08-07
1.0708,1.0708,1.0708,-0.000373413,2023-08-14
1.0704,1.0704,1.0704,-0.0003735525,2023-08-21
1.0133,1.0133,1.0133,-0.0533445441,2023-08-28
0.8914,0.8914,0.8914,-0.1203000099,2023-09-04
0.891,0.891,0.891,-0.0004487323,2023-09-11
0.8907,0.8907,0.8907,-0.0003367003,2023-09-18
0.8903,0.8903,0.8903,-0.000449085,2023-09-25
0.8902,0.8902,0.8902,-0.0001123217,2023-09-28
0.9277,0.9277,0.9277,0.0421253651,2023-10-09
0.9274,0.9274,0.9274,-0.0003233804,2023-10-16
0.927,0.927,0.927,-0.0004313133,2023-10-23
0.9266,0.9266,0.9266,-0.0004314995,2023-10-30
0.9263,0.9263,0.9263,-0.0003237643,2023-11-06
0.9259,0.9259,0.9259,-0.0004318255,2023-11-13
0.9255,0.9255,0.9255,-0.0004320121,2023-11-20
0.9252,0.9252,0.9252,-0.0003241491,2023-11-27
0.9248,0.9248,0.9248,-0.000432339,2023-12-04
0.9245,0.9245,0.9245,-0.0003243945,2023-12-11
0.9241,0.9241,0.9241,-0.0004326663,2023-12-18
0.9237,0.9237,0.9237,-0.0004328536,2023-12-25
0.9235,0.9235,0.9235,-0.0002165205,2023-12-29
0.923,0.923,0.923,-0.0005414185,2024-01-08
0.9226,0.9226,0.9226,-0.0004333694,2024-01-15
0.9223,0.9223,0.9223,-0.000325168,2024-01-22
0.9219,0.9219,0.9219,-0.0004336984,2024-01-29
0.9216,0.9216,0.9216,-0.0003254149,2024-02-05
0.9214,0.9214,0.9214,-0.0002170139,2024-02-08
0.9208,0.9208,0.9208,-0.000651183,2024-02-19
0.9205,0.9205,0.9205,-0.0003258036,2024-02-26
0.9201,0.9201,0.9201,-0.0004345464,2024-03-04
0.9198,0.9198,0.9198,-0.0003260515,2024-03-11
0.9194,0.9194,0.9194,-0.0004348771,2024-03-18
0.919,0.919,0.919,-0.0004350663,2024-03-25
0.9187,0.9187,0.9187,-0.0003264418,2024-04-01
0.9183,0.9183,0.9183,-0.0004353978,2024-04-08
0.918,0.918,0.918,-0.0003266906,2024-04-15
0.9176,0.9176,0.9176,-0.0004357298,2024-04-22
0.9172,0.9172,0.9172,-0.0004359198,2024-04-29
0.9169,0.9169,0.9169,-0.0003270824,2024-05-06
0.9165,0.9165,0.9165,-0.0004362526,2024-05-13
0.9162,0.9162,0.9162,-0.0003273322,2024-05-20
0.9158,0.9158,0.9158,-0.0004365859,2024-05-27
0.9155,0.9155,0.9155,-0.0003275824,2024-06-03
0.9152,0.9152,0.9152,-0.0003276898,2024-06-07
0.9147,0.9147,0.9147,-0.0005463287,2024-06-17
0.9144,0.9144,0.9144,-0.0003279764,2024-06-24
0.914,0.914,0.914,-0.0004374453,2024-07-01
0.9137,0.9137,0.9137,-0.0003282276,2024-07-08
0.9133,0.9133,0.9133,-0.0004377805,2024-07-15
0.9129,0.9129,0.9129,-0.0004379722,2024-07-22
0.9126,0.9126,0.9126,-0.0003286231,2024-07-29
0.9122,0.9122,0.9122,-0.0004383081,2024-08-05
0.9119,0.9119,0.9119,-0.0003288752,2024-08-12
0.9115,0.9115,0.9115,-0.0004386446,2024-08-19
0.9112,0.9112,0.9112,-0.0003291278,2024-08-26
0.9108,0.9108,0.9108,-0.0004389816,2024-09-02
0.9104,0.9104,0.9104,-0.0004391744,2024-09-09
0.9102,0.9102,0.9102,-0.0002196837,2024-09-13
0.9097,0.9097,0.9097,-0.0005493298,2024-09-23
0.9094,0.9094,0.9094,-0.000329779,2024-09-30
0.9087,0.9087,0.9087,-0.0007697383,2024-10-14
0.9083,0.9083,0.9083,-0.0004401893,2024-10-21
0.9079,0.9079,0.9079,-0.0004403831,2024-10-28
0.1873,0.1873,0.1873,-0.7936997467,2024-11-04
0.1872,0.1872,0.1872,-0.0005339028,2024-11-11
0.1871,0.1871,0.1871,-0.000534188,2024-11-18
0.187,0.187,0.187,-0.0005344735,2024-11-25
0.187,0.187,0.187,0.0,2024-12-02
0.1869,0.1869,0.1869,-0.0005347594,2024-12-09
0.1868,0.1868,0.1868,-0.0005350455,2024-12-16
0.1867,0.1867,0.1867,-0.0005353319,2024-12-23
0.1867,0.1867,0.1867,0.0,2024-12-30
0.3134,0.3134,0.3134,0.6786288163,2025-01-06
0.3133,0.3133,0.3133,-0.000319081,2025-01-13
0.3131,0.3131,0.3131,-0.0006383658,2025-01-20
0.313,0.313,0.313,-0.0003193868,2025-01-27
0.3128,0.3128,0.3128,-0.0006389776,2025-02-10
0.3126,0.3126,0.3126,-0.0006393862,2025-02-17
0.3125,0.3125,0.3125,-0.0003198976,2025-02-24
0.3124,0.3124,0.3124,-0.00032,2025-03-03
0.3123,0.3123,0.3123,-0.0003201024,2025-03-10
0.3121,0.3121,0.3121,-0.0006404099,2025-03-17
0.312,0.312,0.312,-0.0003204101,2025-03-24
0.3119,0.3119,0.3119,-0.0003205128,2025-03-31
0.3118,0.3118,0.3118,-0.0003206156,2025-04-07
0.4152,0.4152,0.4152,0.3316228352,2025-04-14
0.4148,0.4148,0.4148,-0.0009633911,2025-04-21
0.4146,0.4146,0.4146,-0.0004821601,2025-04-28
0.4146,0.4146,0.4146,0.0,2025-04-30
0.4143,0.4143,0.4143,-0.000723589,2025-05-12
0.4141,0.4141,0.4141,-0.000482742,2025-05-19
0.414,0.414,0.414,-0.0002414876,2025-05-26
0.4139,0.4139,0.4139,-0.0002415459,2025-05-30
0.4137,0.4137,0.4137,-0.0004832085,2025-06-09
0.4135,0.4135,0.4135,-0.0004834421,2025-06-16
0.4133,0.4133,0.4133,-0.0004836759,2025-06-23
0.4132,0.4132,0.4132,-0.000241955,2025-06-30
0.413,0.413,0.413,-0.0004840271,2025-07-07
0.4128,0.4128,0.4128,-0.0004842615,2025-07-14
0.4127,0.4127,0.4127,-0.0002422481,2025-07-21
0.6882,0.6882,0.6882,0.6675551248,2025-07-28
0.6225,0.6225,0.6225,-0.0954664342,2025-08-04
0.5984,0.5984,0.5984,-0.0387148594,2025-08-11
0.619,0.619,0.619,0.0344251337,2025-08-18
0.651,0.651,0.651,0.0516962843,2025-08-25
0.6432,0.6432,0.6432,-0.0119815668,2025-09-01
0.6386,0.6386,0.6386,-0.0071517413,2025-09-08
0.7289,0.7289,0.7289,0.1414030692,2025-09-15
