nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-12
1.0,1.0,1.0,0.0,2020-10-13
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-15
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-22
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.004,1.004,1.004,0.004,2020-10-29
0.986,0.986,0.986,-0.0179282869,2020-10-30
1.015,1.015,1.015,0.0294117647,2020-11-02
1.015,1.015,1.015,0.0,2020-11-03
1.026,1.026,1.026,0.0108374384,2020-11-04
1.05,1.05,1.05,0.0233918129,2020-11-05
1.045,1.045,1.045,-0.0047619048,2020-11-06
1.06,1.06,1.06,0.014354067,2020-11-09
1.053,1.053,1.053,-0.0066037736,2020-11-10
1.029,1.029,1.029,-0.0227920228,2020-11-11
1.038,1.038,1.038,0.0087463557,2020-11-12
1.035,1.035,1.035,-0.0028901734,2020-11-13
1.045,1.045,1.045,0.0096618357,2020-11-16
1.037,1.037,1.037,-0.0076555024,2020-11-17
1.025,1.025,1.025,-0.0115718419,2020-11-18
1.028,1.028,1.028,0.0029268293,2020-11-19
1.043,1.043,1.043,0.0145914397,2020-11-20
1.048,1.048,1.048,0.0047938639,2020-11-23
1.047,1.047,1.047,-0.0009541985,2020-11-24
1.023,1.023,1.023,-0.0229226361,2020-11-25
1.012,1.012,1.012,-0.0107526882,2020-11-26
1.016,1.016,1.016,0.0039525692,2020-11-27
1.003,1.003,1.003,-0.0127952756,2020-11-30
1.021,1.021,1.021,0.0179461615,2020-12-01
1.025,1.025,1.025,0.0039177277,2020-12-02
1.024,1.024,1.024,-0.0009756098,2020-12-03
1.027,1.027,1.027,0.0029296875,2020-12-04
1.021,1.021,1.021,-0.005842259,2020-12-07
1.017,1.017,1.017,-0.0039177277,2020-12-08
1.001,1.001,1.001,-0.0157325467,2020-12-09
1.009,1.009,1.009,0.007992008,2020-12-10
0.996,0.996,0.996,-0.0128840436,2020-12-11
1.003,1.003,1.003,0.0070281124,2020-12-14
1.01,1.01,1.01,0.0069790628,2020-12-15
1.009,1.009,1.009,-0.000990099,2020-12-16
1.019,1.019,1.019,0.0099108028,2020-12-17
1.021,1.021,1.021,0.0019627085,2020-12-18
1.033,1.033,1.033,0.0117531832,2020-12-21
1.013,1.013,1.013,-0.0193610842,2020-12-22
1.018,1.018,1.018,0.0049358342,2020-12-23
1.013,1.013,1.013,-0.0049115914,2020-12-24
1.026,1.026,1.026,0.0128331688,2020-12-25
1.027,1.027,1.027,0.0009746589,2020-12-28
1.003,1.003,1.003,-0.023369036,2020-12-29
1.017,1.017,1.017,0.0139581256,2020-12-30
1.031,1.031,1.031,0.0137659784,2020-12-31
1.063,1.063,1.063,0.0310378274,2021-01-04
1.086,1.086,1.086,0.0216368768,2021-01-05
1.093,1.093,1.093,0.0064456722,2021-01-06
1.115,1.115,1.115,0.0201280878,2021-01-07
1.114,1.114,1.114,-0.000896861,2021-01-08
1.108,1.108,1.108,-0.0053859964,2021-01-11
1.135,1.135,1.135,0.024368231,2021-01-12
1.121,1.121,1.121,-0.0123348018,2021-01-13
1.103,1.103,1.103,-0.0160570919,2021-01-14
1.108,1.108,1.108,0.0045330916,2021-01-15
1.129,1.129,1.129,0.0189530686,2021-01-18
1.111,1.111,1.111,-0.0159433127,2021-01-19
1.135,1.135,1.135,0.0216021602,2021-01-20
1.149,1.149,1.149,0.0123348018,2021-01-21
1.161,1.161,1.161,0.0104438642,2021-01-22
1.164,1.164,1.164,0.0025839793,2021-01-25
1.138,1.138,1.138,-0.0223367698,2021-01-26
1.148,1.148,1.148,0.0087873462,2021-01-27
1.11,1.11,1.11,-0.0331010453,2021-01-28
1.102,1.102,1.102,-0.0072072072,2021-01-29
1.125,1.125,1.125,0.0208711434,2021-02-01
1.158,1.158,1.158,0.0293333333,2021-02-02
1.144,1.144,1.144,-0.01208981,2021-02-03
1.133,1.133,1.133,-0.0096153846,2021-02-04
1.103,1.103,1.103,-0.026478376,2021-02-05
1.134,1.134,1.134,0.0281051677,2021-02-08
