nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-30
1.0001,1.0001,1.0001,0.0001,2020-03-31
1.0001,1.0001,1.0001,0.0,2020-04-01
1.0001,1.0001,1.0001,0.0,2020-04-02
1.0001,1.0001,1.0001,0.0,2020-04-03
1.0003,1.0003,1.0003,0.00019998,2020-04-07
1.0003,1.0003,1.0003,0.0,2020-04-08
1.0003,1.0003,1.0003,0.0,2020-04-09
1.0003,1.0003,1.0003,0.0,2020-04-10
1.0004,1.0004,1.0004,9.997e-05,2020-04-13
1.0004,1.0004,1.0004,0.0,2020-04-14
1.0005,1.0005,1.0005,9.996e-05,2020-04-15
1.0005,1.0005,1.0005,0.0,2020-04-16
1.0005,1.0005,1.0005,0.0,2020-04-17
1.0006,1.0006,1.0006,9.995e-05,2020-04-20
1.0006,1.0006,1.0006,0.0,2020-04-21
1.0006,1.0006,1.0006,0.0,2020-04-22
1.0007,1.0007,1.0007,9.994e-05,2020-04-23
1.0007,1.0007,1.0007,0.0,2020-04-24
1.0008,1.0008,1.0008,9.993e-05,2020-04-27
1.0008,1.0008,1.0008,0.0,2020-04-28
1.0008,1.0008,1.0008,0.0,2020-04-29
1.0008,1.0008,1.0008,0.0,2020-04-30
1.0009,1.0009,1.0009,9.99201e-05,2020-05-06
1.0009,1.0009,1.0009,0.0,2020-05-07
1.0009,1.0009,1.0009,0.0,2020-05-08
0.9968,0.9968,0.9968,-0.0040963133,2020-05-11
1.0048,1.0048,1.0048,0.0080256822,2020-05-12
1.018,1.018,1.018,0.0131369427,2020-05-13
1.0017,1.0017,1.0017,-0.0160117878,2020-05-14
0.9954,0.9954,0.9954,-0.0062893082,2020-05-15
0.9947,0.9947,0.9947,-0.0007032349,2020-05-18
1.0374,1.0374,1.0374,0.0429275158,2020-05-19
1.0298,1.0298,1.0298,-0.0073260073,2020-05-20
1.0279,1.0279,1.0279,-0.0018450185,2020-05-21
0.9989,0.9989,0.9989,-0.0282128612,2020-05-22
1.0219,1.0219,1.0219,0.0230253279,2020-05-25
1.0658,1.0658,1.0658,0.0429591937,2020-05-26
1.0491,1.0491,1.0491,-0.015668981,2020-05-27
1.0501,1.0501,1.0501,0.000953198,2020-05-28
1.079,1.079,1.079,0.0275211885,2020-05-29
1.1109,1.1109,1.1109,0.0295644115,2020-06-01
1.104,1.104,1.104,-0.0062111801,2020-06-02
1.1092,1.1092,1.1092,0.0047101449,2020-06-03
1.1009,1.1009,1.1009,-0.0074828705,2020-06-04
1.1273,1.1273,1.1273,0.0239803797,2020-06-05
1.1323,1.1323,1.1323,0.0044353766,2020-06-08
1.1436,1.1436,1.1436,0.0099796874,2020-06-09
1.151,1.151,1.151,0.006470794,2020-06-10
1.1468,1.1468,1.1468,-0.0036490009,2020-06-11
1.1387,1.1387,1.1387,-0.0070631322,2020-06-12
1.1305,1.1305,1.1305,-0.0072011943,2020-06-15
1.1435,1.1435,1.1435,0.0114993366,2020-06-16
1.1322,1.1322,1.1322,-0.0098819414,2020-06-17
1.1075,1.1075,1.1075,-0.0218159336,2020-06-18
1.1275,1.1275,1.1275,0.0180586907,2020-06-19
1.2014,1.2014,1.2014,0.0655432373,2020-06-24
1.2508,1.2508,1.2508,0.0411186949,2020-06-30
1.3034,1.3034,1.3034,0.042053086,2020-07-03
1.2905,1.2905,1.2905,-0.009897192,2020-07-10
1.2821,1.2821,1.2821,-0.006509105,2020-07-17
1.3016,1.3016,1.3016,0.015209422,2020-07-24
1.3613,1.3613,1.3613,0.0458666257,2020-07-31
1.3162,1.3162,1.3162,-0.0331300962,2020-08-07
1.283,1.283,1.283,-0.0252241301,2020-08-14
1.3412,1.3412,1.3412,0.0453624318,2020-08-21
1.435,1.435,1.435,0.0699373695,2020-08-28
1.4325,1.4325,1.4325,-0.0017421603,2020-08-31
1.4252,1.4252,1.4252,-0.005095986,2020-09-04
1.4271,1.4271,1.4271,0.0013331462,2020-09-11
1.445,1.445,1.445,0.0125429192,2020-09-18
1.4354,1.4354,1.4354,-0.0066435986,2020-09-25
1.4464,1.4464,1.4464,0.0076633691,2020-09-30
1.4893,1.4893,1.4893,0.0296598451,2020-10-09
1.498,1.498,1.498,0.0058416706,2020-10-16
1.4859,1.4859,1.4859,-0.0080774366,2020-10-23
1.4426,1.4426,1.4426,-0.0291405882,2020-10-30
1.4816,1.4816,1.4816,0.027034521,2020-11-06
1.4949,1.4949,1.4949,0.0089767819,2020-11-13
