nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-18
1.0,1.0,1.0,0.0,2024-04-19
1.0002,1.0002,1.0002,0.0002,2024-04-26
1.0003,1.0003,1.0003,9.998e-05,2024-04-30
1.0006,1.0006,1.0006,0.00029991,2024-05-10
0.9965,0.9965,0.9965,-0.0040975415,2024-05-17
0.9927,0.9927,0.9927,-0.0038133467,2024-05-24
0.9983,0.9983,0.9983,0.0056411806,2024-05-31
1.0046,1.0046,1.0046,0.0063107282,2024-06-07
1.001,1.001,1.001,-0.0035835158,2024-06-14
1.0165,1.0165,1.0165,0.0154845155,2024-06-21
1.0116,1.0116,1.0116,-0.0048204624,2024-06-28
1.0501,1.0501,1.0501,0.0380585212,2024-07-05
1.0882,1.0882,1.0882,0.0362822588,2024-07-12
1.0823,1.0823,1.0823,-0.0054217975,2024-07-19
1.0819,1.0819,1.0819,-0.0003695833,2024-07-26
1.0637,1.0637,1.0637,-0.0168222571,2024-08-02
1.072,1.072,1.072,0.007802952,2024-08-09
1.0697,1.0697,1.0697,-0.0021455224,2024-08-16
1.0765,1.0765,1.0765,0.0063569225,2024-08-23
1.0775,1.0775,1.0775,0.0009289364,2024-08-30
1.1146,1.1146,1.1146,0.0344315545,2024-09-06
1.1128,1.1128,1.1128,-0.0016149291,2024-09-13
1.124,1.124,1.124,0.0100647017,2024-09-20
1.1498,1.1498,1.1498,0.0229537367,2024-09-27
1.1506,1.1506,1.1506,0.0006957732,2024-09-30
1.158,1.158,1.158,0.0064314271,2024-10-11
1.144,1.144,1.144,-0.01208981,2024-10-18
1.1334,1.1334,1.1334,-0.0092657343,2024-10-25
1.1357,1.1357,1.1357,0.0020292924,2024-11-01
1.1444,1.1444,1.1444,0.0076604737,2024-11-08
1.1753,1.1753,1.1753,0.0270010486,2024-11-15
1.1895,1.1895,1.1895,0.0120820216,2024-11-22
1.1846,1.1846,1.1846,-0.0041193779,2024-11-29
1.1983,1.1983,1.1983,0.0115650853,2024-12-06
1.1986,1.1986,1.1986,0.0002503547,2024-12-13
1.2185,1.2185,1.2185,0.0166027032,2024-12-20
1.217,1.217,1.217,-0.0012310217,2024-12-27
1.2206,1.2206,1.2206,0.0029580937,2025-01-03
1.233,1.233,1.233,0.0101589382,2025-01-10
1.2378,1.2378,1.2378,0.003892944,2025-01-17
1.2408,1.2408,1.2408,0.0024236549,2025-01-24
1.2352,1.2352,1.2352,-0.0045132173,2025-01-27
1.2362,1.2362,1.2362,0.0008095855,2025-02-07
1.2339,1.2339,1.2339,-0.0018605404,2025-02-14
1.2463,1.2463,1.2463,0.0100494367,2025-02-21
1.2387,1.2387,1.2387,-0.0060980502,2025-02-28
1.234,1.234,1.234,-0.0037943005,2025-03-07
1.2327,1.2327,1.2327,-0.0010534846,2025-03-14
1.2347,1.2347,1.2347,0.0016224548,2025-03-21
1.2244,1.2244,1.2244,-0.0083421074,2025-03-28
1.2281,1.2281,1.2281,0.0030218883,2025-04-03
1.23,1.23,1.23,0.0015471053,2025-04-11
1.2238,1.2238,1.2238,-0.0050406504,2025-04-18
1.2311,1.2311,1.2311,0.005965027,2025-04-25
1.2269,1.2269,1.2269,-0.0034115831,2025-04-30
1.2331,1.2331,1.2331,0.0050533866,2025-05-09
1.2271,1.2271,1.2271,-0.0048657854,2025-05-16
1.2313,1.2313,1.2313,0.0034227039,2025-05-23
1.2444,1.2444,1.2444,0.0106391619,2025-05-30
1.2396,1.2396,1.2396,-0.0038572806,2025-06-06
1.245,1.245,1.245,0.0043562439,2025-06-13
1.2467,1.2467,1.2467,0.0013654618,2025-06-20
1.25,1.25,1.25,0.002646988,2025-06-27
1.2401,1.2401,1.2401,-0.00792,2025-07-04
1.2493,1.2493,1.2493,0.0074187566,2025-07-11
1.2648,1.2648,1.2648,0.0124069479,2025-07-18
1.2847,1.2847,1.2847,0.0157337128,2025-07-25
1.2711,1.2711,1.2711,-0.0105861291,2025-08-01
1.2685,1.2685,1.2685,-0.0020454724,2025-08-08
1.2568,1.2568,1.2568,-0.0092234923,2025-08-15
1.2591,1.2591,1.2591,0.0018300446,2025-08-22
1.2632,1.2632,1.2632,0.0032562942,2025-08-29
1.2609,1.2609,1.2609,-0.0018207726,2025-09-05
1.2663,1.2663,1.2663,0.0042826552,2025-09-12
1.2657,1.2657,1.2657,-0.0004738214,2025-09-19
1.2596,1.2596,1.2596,-0.0048194675,2025-09-26
1.2606,1.2606,1.2606,0.0007939028,2025-09-30
1.2595,1.2595,1.2595,-0.0008726003,2025-10-10
1.261,1.261,1.261,0.0011909488,2025-10-17
1.2646,1.2646,1.2646,0.0028548771,2025-10-24
1.2656,1.2656,1.2656,0.0007907639,2025-10-31
1.2543,1.2543,1.2543,-0.0089285714,2025-11-07
1.2591,1.2591,1.2591,0.0038268357,2025-11-14
1.2717,1.2717,1.2717,0.010007148,2025-11-21
1.2638,1.2638,1.2638,-0.006212157,2025-11-28
1.2871,1.2871,1.2871,0.0184364615,2025-12-05
1.3086,1.3086,1.3086,0.0167042188,2025-12-12
1.3447,1.3447,1.3447,0.0275867339,2025-12-19
1.3809,1.3809,1.3809,0.0269205027,2025-12-26
1.3762,1.3762,1.3762,-0.0034035774,2025-12-31
1.3906,1.3906,1.3906,0.0104635954,2026-01-09
1.4023,1.4023,1.4023,0.0084136344,2026-01-16
1.4192,1.4192,1.4192,0.0120516295,2026-01-23
1.425,1.425,1.425,0.0040868095,2026-01-30
1.4011,1.4011,1.4011,-0.0167719298,2026-02-06
1.4024,1.4024,1.4024,0.0009278424,2026-02-13
1.419,1.419,1.419,0.0118368511,2026-02-27
1.4244,1.4244,1.4244,0.0038054968,2026-03-06
1.4262,1.4262,1.4262,0.00126369,2026-03-13
1.4123,1.4123,1.4123,-0.0097461787,2026-03-20
1.4437,1.4437,1.4437,0.0222332366,2026-03-27
1.4647,1.4647,1.4647,0.0145459583,2026-04-03
1.4908,1.4908,1.4908,0.0178193487,2026-04-10
