nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-19
1.0002,1.0002,1.0002,0.0002,2023-06-21
1.0004,1.0004,1.0004,0.00019996,2023-06-30
1.0008,1.0008,1.0008,0.0003998401,2023-07-07
1.0011,1.0011,1.0011,0.0002997602,2023-07-14
1.001,1.001,1.001,-9.98901e-05,2023-07-21
1.0018,1.0018,1.0018,0.0007992008,2023-07-28
1.0025,1.0025,1.0025,0.0006987423,2023-07-31
1.003,1.003,1.003,0.0004987531,2023-08-04
1.001,1.001,1.001,-0.0019940179,2023-08-11
1.0033,1.0033,1.0033,0.0022977023,2023-08-18
1.0076,1.0076,1.0076,0.0042858567,2023-08-25
1.0097,1.0097,1.0097,0.0020841604,2023-08-31
1.0108,1.0108,1.0108,0.0010894325,2023-09-01
1.009,1.009,1.009,-0.0017807677,2023-09-08
1.0084,1.0084,1.0084,-0.0005946482,2023-09-15
1.0092,1.0092,1.0092,0.000793336,2023-09-22
1.0127,1.0127,1.0127,0.0034680935,2023-09-28
1.0099,1.0099,1.0099,-0.0027648859,2023-10-13
1.0077,1.0077,1.0077,-0.0021784335,2023-10-20
1.0123,1.0123,1.0123,0.0045648506,2023-10-27
1.0096,1.0096,1.0096,-0.0026671935,2023-10-31
1.0093,1.0093,1.0093,-0.0002971474,2023-11-03
1.0091,1.0091,1.0091,-0.0001981571,2023-11-10
1.0172,1.0172,1.0172,0.0080269547,2023-11-17
1.021,1.021,1.021,0.0037357452,2023-11-24
1.0254,1.0254,1.0254,0.0043095005,2023-11-30
1.0262,1.0262,1.0262,0.0007801833,2023-12-01
1.0235,1.0235,1.0235,-0.0026310661,2023-12-08
1.0286,1.0286,1.0286,0.0049829018,2023-12-15
1.0229,1.0229,1.0229,-0.0055415127,2023-12-22
1.0221,1.0221,1.0221,-0.0007820901,2023-12-29
1.0296,1.0296,1.0296,0.0073378339,2024-01-05
1.0312,1.0312,1.0312,0.0015540016,2024-01-12
1.032,1.032,1.032,0.0007757952,2024-01-19
1.0326,1.0326,1.0326,0.0005813953,2024-01-26
1.0309,1.0309,1.0309,-0.0016463297,2024-01-31
1.0306,1.0306,1.0306,-0.0002910079,2024-02-02
1.0085,1.0085,1.0085,-0.0214438191,2024-02-08
1.0241,1.0241,1.0241,0.0154685176,2024-02-23
1.0208,1.0208,1.0208,-0.0032223416,2024-02-29
1.0205,1.0205,1.0205,-0.0002938871,2024-03-01
1.0247,1.0247,1.0247,0.0041156296,2024-03-08
1.0264,1.0264,1.0264,0.0016590222,2024-03-15
1.0307,1.0307,1.0307,0.0041893998,2024-03-22
1.038,1.038,1.038,0.0070825652,2024-03-29
1.0392,1.0392,1.0392,0.0011560694,2024-04-03
1.0413,1.0413,1.0413,0.0020207852,2024-04-12
1.0385,1.0385,1.0385,-0.0026889465,2024-04-19
1.0379,1.0379,1.0379,-0.0005777564,2024-04-26
1.0374,1.0374,1.0374,-0.000481742,2024-04-30
1.0416,1.0416,1.0416,0.004048583,2024-05-10
1.0425,1.0425,1.0425,0.0008640553,2024-05-17
1.044,1.044,1.044,0.0014388489,2024-05-24
1.0448,1.0448,1.0448,0.0007662835,2024-05-31
1.0414,1.0414,1.0414,-0.0032542113,2024-06-07
1.0423,1.0423,1.0423,0.0008642212,2024-06-14
1.0442,1.0442,1.0442,0.0018228917,2024-06-21
1.0484,1.0484,1.0484,0.004022218,2024-06-28
1.0498,1.0498,1.0498,0.0013353682,2024-07-05
1.0507,1.0507,1.0507,0.0008573062,2024-07-12
1.0471,1.0471,1.0471,-0.0034262872,2024-07-19
1.0468,1.0468,1.0468,-0.0002865056,2024-07-26
1.0453,1.0453,1.0453,-0.0014329385,2024-07-31
1.0459,1.0459,1.0459,0.0005739979,2024-08-02
1.0467,1.0467,1.0467,0.0007648915,2024-08-09
1.0489,1.0489,1.0489,0.0021018439,2024-08-16
1.0483,1.0483,1.0483,-0.0005720278,2024-08-23
1.0458,1.0458,1.0458,-0.0023848135,2024-08-30
1.0495,1.0495,1.0495,0.0035379614,2024-09-06
1.0488,1.0488,1.0488,-0.0006669843,2024-09-13
1.0498,1.0498,1.0498,0.0009534706,2024-09-20
1.0387,1.0387,1.0387,-0.0105734426,2024-09-27
1.0464,1.0464,1.0464,0.0074131125,2024-09-30
1.0646,1.0646,1.0646,0.0173929664,2024-10-11
1.0603,1.0603,1.0603,-0.0040390757,2024-10-18
1.0697,1.0697,1.0697,0.0088654154,2024-10-25
1.07,1.07,1.07,0.0002804525,2024-10-31
1.0688,1.0688,1.0688,-0.0011214953,2024-11-01
1.0798,1.0798,1.0798,0.0102919162,2024-11-08
1.0827,1.0827,1.0827,0.0026856825,2024-11-15
1.0894,1.0894,1.0894,0.0061882331,2024-11-22
1.0934,1.0934,1.0934,0.0036717459,2024-11-29
1.1011,1.1011,1.1011,0.0070422535,2024-12-06
1.1061,1.1061,1.1061,0.0045409136,2024-12-13
1.0,1.1083,1.1083,0.0019889703,2024-12-20
0.9998,1.1081,1.10807834,-0.0002,2024-12-27
0.9997,1.108,1.10796751,-0.00010002,2024-12-31
1.0,1.1083,1.1083,0.00030009,2025-01-03
1.0012,1.1095,1.10962996,0.0012,2025-01-10
1.0033,1.1116,1.11195739,0.002097483,2025-01-17
1.0027,1.111,1.11129241,-0.0005980265,2025-01-24
1.0029,1.1112,1.11151407,0.0001994615,2025-01-27
1.0075,1.1158,1.11661225,0.0045866986,2025-02-07
1.0093,1.1176,1.11860719,0.0017866005,2025-02-14
1.0126,1.1209,1.12226458,0.0032695928,2025-02-21
1.0117,1.12,1.12126711,-0.0008888011,2025-02-28
1.0142,1.1225,1.12403786,0.0024710883,2025-03-07
1.015,1.1233,1.1249245,0.0007887991,2025-03-14
1.018,1.1263,1.1282494,0.002955665,2025-03-21
1.0148,1.1231,1.12470284,-0.0031434185,2025-03-28
1.0055,1.1226,1.12414869,-0.0004927079,2025-03-31
1.0062,1.1233,1.12493129,0.0006961711,2025-04-03
1.005,1.1221,1.12358969,-0.0011926058,2025-04-11
1.0081,1.1252,1.12705549,0.0030845771,2025-04-18
1.0097,1.1268,1.12884429,0.0015871441,2025-04-25
1.0094,1.1265,1.12850889,-0.000297118,2025-04-30
1.013,1.1301,1.13253369,0.0035664751,2025-05-09
