nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9716,0.9716,0.9716,0.0292372881,2023-04-03
0.9883,0.9883,0.9883,0.0171881433,2023-04-04
1.0258,1.0258,1.0258,0.0379439441,2023-04-06
1.0512,1.0512,1.0512,0.024761162,2023-04-07
1.016,1.016,1.016,-0.0334855403,2023-04-10
1.0106,1.0106,1.0106,-0.0053149606,2023-04-11
1.0269,1.0269,1.0269,0.0161290323,2023-04-12
1.0066,1.0066,1.0066,-0.0197682345,2023-04-13
1.0486,1.0486,1.0486,0.0417246175,2023-04-14
1.042,1.042,1.042,-0.0062941064,2023-04-17
1.0428,1.0428,1.0428,0.0007677543,2023-04-18
1.0452,1.0452,1.0452,0.002301496,2023-04-19
1.0811,1.0811,1.0811,0.0343474933,2023-04-20
1.0166,1.0166,1.0166,-0.0596614559,2023-04-21
1.0014,1.0014,1.0014,-0.0149518001,2023-04-24
0.9723,0.9723,0.9723,-0.029059317,2023-04-25
0.9492,0.9492,0.9492,-0.0237580994,2023-04-26
0.9446,0.9446,0.9446,-0.0048461863,2023-04-27
0.9649,0.9649,0.9649,0.021490578,2023-04-28
0.9576,0.9576,0.9576,-0.0075655508,2023-05-04
0.9394,0.9394,0.9394,-0.019005848,2023-05-05
0.9524,0.9524,0.9524,0.0138386204,2023-05-08
0.9368,0.9368,0.9368,-0.0163796724,2023-05-09
0.9398,0.9398,0.9398,0.0032023911,2023-05-10
0.9427,0.9427,0.9427,0.0030857629,2023-05-11
0.925,0.925,0.925,-0.0187758566,2023-05-12
0.9322,0.9322,0.9322,0.0077837838,2023-05-15
0.9326,0.9326,0.9326,0.0004290925,2023-05-16
0.9394,0.9394,0.9394,0.0072914433,2023-05-17
0.944,0.944,0.944,0.0048967426,2023-05-18
0.9602,0.9602,0.9602,0.0171610169,2023-05-19
0.9534,0.9534,0.9534,-0.0070818579,2023-05-22
0.9467,0.9467,0.9467,-0.0070274806,2023-05-23
0.9449,0.9449,0.9449,-0.0019013415,2023-05-24
0.9462,0.9462,0.9462,0.001375807,2023-05-25
0.9683,0.9683,0.9683,0.0233565842,2023-05-26
0.9738,0.9738,0.9738,0.0056800578,2023-05-29
0.9885,0.9885,0.9885,0.0150955022,2023-05-30
0.9902,0.9902,0.9902,0.0017197774,2023-05-31
1.0022,1.0022,1.0022,0.0121187639,2023-06-01
1.0126,1.0126,1.0126,0.0103771702,2023-06-02
1.0274,1.0274,1.0274,0.0146158404,2023-06-05
0.9986,0.9986,0.9986,-0.0280319252,2023-06-06
1.0144,1.0144,1.0144,0.015822151,2023-06-07
0.9962,0.9962,0.9962,-0.0179416404,2023-06-08
1.0084,1.0084,1.0084,0.0122465368,2023-06-09
1.031,1.031,1.031,0.0224117414,2023-06-12
1.0693,1.0693,1.0693,0.0371483996,2023-06-13
1.0674,1.0674,1.0674,-0.0017768634,2023-06-14
1.0543,1.0543,1.0543,-0.0122728124,2023-06-15
1.0755,1.0755,1.0755,0.0201081286,2023-06-16
1.0945,1.0945,1.0945,0.0176662018,2023-06-19
1.0968,1.0968,1.0968,0.0021014162,2023-06-20
1.0637,1.0637,1.0637,-0.0301787017,2023-06-21
1.0408,1.0408,1.0408,-0.0215286265,2023-06-26
1.0422,1.0422,1.0422,0.0013451191,2023-06-27
1.0372,1.0372,1.0372,-0.0047975437,2023-06-28
1.0536,1.0536,1.0536,0.015811801,2023-06-29
1.0757,1.0757,1.0757,0.0209757024,2023-06-30
1.0711,1.0711,1.0711,-0.0042762852,2023-07-03
1.091,1.091,1.091,0.0185790309,2023-07-04
1.0672,1.0672,1.0672,-0.0218148488,2023-07-05
1.0746,1.0746,1.0746,0.006934033,2023-07-06
1.0558,1.0558,1.0558,-0.0174948818,2023-07-07
1.0461,1.0461,1.0461,-0.0091873461,2023-07-10
1.0712,1.0712,1.0712,0.023993882,2023-07-11
1.0486,1.0486,1.0486,-0.0210978342,2023-07-12
1.067,1.067,1.067,0.0175472058,2023-07-13
1.0615,1.0615,1.0615,-0.0051546392,2023-07-14
1.055,1.055,1.055,-0.0061234103,2023-07-17
1.0578,1.0578,1.0578,0.0026540284,2023-07-18
1.0445,1.0445,1.0445,-0.0125732653,2023-07-19
1.0126,1.0126,1.0126,-0.0305409287,2023-07-20
1.0028,1.0028,1.0028,-0.0096780565,2023-07-21
0.9965,0.9965,0.9965,-0.0062824093,2023-07-24
1.0088,1.0088,1.0088,0.0123432012,2023-07-25
0.9887,0.9887,0.9887,-0.019924663,2023-07-26
0.9736,0.9736,0.9736,-0.0152725802,2023-07-27
0.9751,0.9751,0.9751,0.0015406738,2023-07-28
0.9816,0.9816,0.9816,0.006665983,2023-07-31
0.9786,0.9786,0.9786,-0.0030562347,2023-08-01
