nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0016,1.0016,1.0016,0.0,2021-04-06
1.4337,1.4337,1.4337,0.4314097444,2021-09-10
1.3868,1.3868,1.3868,-0.0327125619,2021-09-17
1.3828,1.3828,1.3828,-0.002884338,2021-09-24
1.3369,1.3369,1.3369,-0.0331935204,2021-09-30
1.3236,1.3236,1.3236,-0.0099483881,2021-10-08
1.3351,1.3351,1.3351,0.0086884255,2021-10-15
1.3672,1.3672,1.3672,0.0240431428,2021-10-22
1.4246,1.4246,1.4246,0.0419836161,2021-11-05
1.5026,1.5026,1.5026,0.0547522111,2021-11-12
1.5264,1.5264,1.5264,0.015839212,2021-11-19
1.5656,1.5656,1.5656,0.0256813417,2021-11-26
1.5411,1.5411,1.5411,-0.0156489525,2021-12-03
1.4939,1.4939,1.4939,-0.0306274739,2021-12-10
1.4436,1.4436,1.4436,-0.0336702591,2021-12-17
1.4195,1.4195,1.4195,-0.0166943752,2021-12-24
1.4777,1.4777,1.4777,0.0410003522,2021-12-31
1.3914,1.3914,1.3914,-0.05840157,2022-01-07
1.434,1.434,1.434,0.0306166451,2022-01-14
1.3854,1.3854,1.3854,-0.0338912134,2022-01-21
1.3458,1.3458,1.3458,-0.0285838025,2022-01-28
1.3174,1.3174,1.3174,-0.0211026898,2022-02-11
1.3569,1.3569,1.3569,0.0299833004,2022-02-18
1.3578,1.3578,1.3578,0.0006632766,2022-02-25
1.3279,1.3279,1.3279,-0.0220209162,2022-03-04
1.2936,1.2936,1.2936,-0.0258302583,2022-03-11
1.2901,1.2901,1.2901,-0.0027056277,2022-03-18
1.2799,1.2799,1.2799,-0.0079063638,2022-03-25
1.2647,1.2647,1.2647,-0.0118759278,2022-04-01
1.2551,1.2551,1.2551,-0.007590733,2022-04-08
1.226,1.226,1.226,-0.0231854036,2022-04-15
1.1976,1.1976,1.1976,-0.0231647635,2022-04-22
1.1866,1.1866,1.1866,-0.0091850367,2022-05-06
1.1879,1.1879,1.1879,0.0010955672,2022-05-13
1.2271,1.2271,1.2271,0.0329994107,2022-05-20
1.2267,1.2267,1.2267,-0.0003259718,2022-05-27
1.2476,1.2476,1.2476,0.0170375805,2022-06-02
1.3067,1.3067,1.3067,0.0473709522,2022-06-10
1.3135,1.3135,1.3135,0.0052039489,2022-06-17
1.36,1.36,1.36,0.0354015988,2022-06-24
1.358,1.358,1.358,-0.0014705882,2022-07-01
1.3507,1.3507,1.3507,-0.0053755523,2022-07-08
1.36,1.36,1.36,0.0068853187,2022-07-15
1.3867,1.3867,1.3867,0.0196323529,2022-07-22
1.3793,1.3793,1.3793,-0.0053364102,2022-08-05
1.4037,1.4037,1.4037,0.0176901327,2022-08-12
1.4342,1.4342,1.4342,0.0217282895,2022-08-19
1.3666,1.3666,1.3666,-0.0471342909,2022-08-26
1.3423,1.3423,1.3423,-0.0177813552,2022-09-02
1.3539,1.3539,1.3539,0.0086418833,2022-09-09
1.3034,1.3034,1.3034,-0.0372996529,2022-09-16
1.28,1.28,1.28,-0.0179530459,2022-09-23
1.2704,1.2704,1.2704,-0.0075,2022-09-30
1.2989,1.2989,1.2989,0.0224338791,2022-10-14
1.289,1.289,1.289,-0.0076218339,2022-10-21
1.2834,1.2834,1.2834,-0.0043444531,2022-10-28
