nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-22
0.9998,0.9998,0.9998,-0.0002,2019-03-29
0.9996,0.9996,0.9996,-0.00020004,2019-04-04
0.9991,0.9991,0.9991,-0.0005002001,2019-04-12
1.029,1.029,1.029,0.0299269342,2019-04-19
0.9867,0.9867,0.9867,-0.0411078717,2019-04-26
0.9752,0.9752,0.9752,-0.0116550117,2019-04-30
0.9727,0.9727,0.9727,-0.0025635767,2019-05-10
0.9663,0.9663,0.9663,-0.0065796237,2019-05-17
0.9652,0.9652,0.9652,-0.0011383628,2019-05-24
0.9651,0.9651,0.9651,-0.0001036055,2019-05-29
0.9647,0.9647,0.9647,-0.0004144648,2019-05-31
0.9634,0.9634,0.9634,-0.0013475692,2019-06-06
0.9641,0.9641,0.9641,0.0007265933,2019-06-14
0.968,0.968,0.968,0.0040452235,2019-06-21
0.9625,0.9625,0.9625,-0.0056818182,2019-06-28
0.9658,0.9658,0.9658,0.0034285714,2019-07-05
0.9606,0.9606,0.9606,-0.0053841375,2019-07-12
0.9612,0.9612,0.9612,0.0006246096,2019-07-19
0.961,0.961,0.961,-0.0002080732,2019-07-26
0.9609,0.9609,0.9609,-0.0001040583,2019-07-31
0.9579,0.9579,0.9579,-0.0031220731,2019-08-02
0.9521,0.9521,0.9521,-0.0060549118,2019-08-09
0.954,0.954,0.954,0.0019955887,2019-08-16
0.9576,0.9576,0.9576,0.0037735849,2019-08-23
0.9572,0.9572,0.9572,-0.0004177109,2019-08-30
0.989,0.989,0.989,0.0332218972,2019-09-06
0.9988,0.9988,0.9988,0.009908999,2019-09-12
0.9853,0.9853,0.9853,-0.0135162195,2019-09-20
0.9638,0.9638,0.9638,-0.0218207652,2019-09-27
0.9629,0.9629,0.9629,-0.0009338037,2019-09-30
0.9633,0.9633,0.9633,0.0004154118,2019-10-11
0.9599,0.9599,0.9599,-0.0035295339,2019-10-18
0.9586,0.9586,0.9586,-0.0013543077,2019-10-25
0.9585,0.9585,0.9585,-0.0001043188,2019-10-31
0.9558,0.9558,0.9558,-0.0028169014,2019-11-01
0.9559,0.9559,0.9559,0.0001046244,2019-11-08
0.952,0.952,0.952,-0.0040799247,2019-11-15
0.9488,0.9488,0.9488,-0.0033613445,2019-11-22
0.9442,0.9442,0.9442,-0.0048482293,2019-11-29
0.9464,0.9464,0.9464,0.0023300148,2019-12-06
0.9562,0.9562,0.9562,0.0103550296,2019-12-13
0.9694,0.9694,0.9694,0.0138046434,2019-12-20
0.9588,0.9588,0.9588,-0.0109345987,2019-12-27
0.9651,0.9651,0.9651,0.0065707134,2019-12-31
0.9899,0.9899,0.9899,0.025696819,2020-01-03
1.0101,1.0101,1.0101,0.0204061016,2020-01-10
1.0178,1.0178,1.0178,0.0076230076,2020-01-17
0.9852,0.9852,0.9852,-0.0320298683,2020-01-23
0.9847,0.9847,0.9847,-0.0005075112,2020-02-07
1.002,1.002,1.002,0.0175688027,2020-02-14
1.0711,1.0711,1.0711,0.0689620758,2020-02-21
1.0466,1.0466,1.0466,-0.0228736813,2020-02-28
1.0798,1.0798,1.0798,0.0317217657,2020-03-06
1.0877,1.0877,1.0877,0.0073161697,2020-03-13
1.0688,1.0688,1.0688,-0.0173761147,2020-03-20
1.0587,1.0587,1.0587,-0.0094498503,2020-03-27
1.0584,1.0584,1.0584,-0.0002833664,2020-03-31
1.0584,1.0584,1.0584,0.0,2020-04-03
1.0579,1.0579,1.0579,-0.0004724112,2020-04-10
1.0574,1.0574,1.0574,-0.0004726345,2020-04-17
1.057,1.057,1.057,-0.0003782864,2020-04-24
1.0647,1.0647,1.0647,0.0072847682,2020-04-30
1.0648,1.0648,1.0648,9.39232e-05,2020-05-08
1.0584,1.0584,1.0584,-0.0060105184,2020-05-15
1.0537,1.0537,1.0537,-0.0044406652,2020-05-22
1.0641,1.0641,1.0641,0.009869982,2020-05-29
1.0788,1.0788,1.0788,0.0138144911,2020-06-05
1.0745,1.0745,1.0745,-0.0039859103,2020-06-12
1.0876,1.0876,1.0876,0.0121917171,2020-06-19
1.085,1.085,1.085,-0.0023905848,2020-06-24
1.0807,1.0807,1.0807,-0.0039631336,2020-06-30
1.1254,1.1254,1.1254,0.0413620801,2020-07-03
1.1821,1.1821,1.1821,0.0503820864,2020-07-10
1.1527,1.1527,1.1527,-0.0248709923,2020-07-17
1.1408,1.1408,1.1408,-0.0103235881,2020-07-24
1.1807,1.1807,1.1807,0.0349754558,2020-07-31
1.1853,1.1853,1.1853,0.0038959939,2020-08-07
1.179,1.179,1.179,-0.0053151101,2020-08-14
1.196,1.196,1.196,0.0144189992,2020-08-21
1.199,1.199,1.199,0.0025083612,2020-08-28
1.1989,1.1989,1.1989,-8.34028e-05,2020-08-31
1.182,1.182,1.182,-0.0140962549,2020-09-04
1.1503,1.1503,1.1503,-0.0268189509,2020-09-11
1.1594,1.1594,1.1594,0.0079109797,2020-09-18
1.1474,1.1474,1.1474,-0.0103501811,2020-09-25
1.1517,1.1517,1.1517,0.0037476033,2020-09-30
1.1521,1.1521,1.1521,0.0003473127,2020-10-09
1.1477,1.1477,1.1477,-0.0038191129,2020-10-16
1.1602,1.1602,1.1602,0.0108913479,2020-10-23
1.1627,1.1627,1.1627,0.0021548009,2020-10-30
1.1848,1.1848,1.1848,0.0190074826,2020-11-06
1.1871,1.1871,1.1871,0.0019412559,2020-11-13
1.2005,1.2005,1.2005,0.0112880128,2020-11-20
1.2253,1.2253,1.2253,0.0206580591,2020-11-27
1.2252,1.2252,1.2252,-8.16127e-05,2020-11-30
1.2412,1.2412,1.2412,0.0130590924,2020-12-04
1.2029,1.2029,1.2029,-0.0308572349,2020-12-11
1.2151,1.2151,1.2151,0.0101421565,2020-12-18
1.204,1.204,1.204,-0.0091350506,2020-12-25
1.2178,1.2178,1.2178,0.011461794,2020-12-31
1.2272,1.2272,1.2272,0.0077188372,2021-01-08
1.2036,1.2036,1.2036,-0.0192307692,2021-01-15
1.1941,1.1941,1.1941,-0.0078929877,2021-01-22
1.1651,1.1651,1.1651,-0.0242860732,2021-01-29
1.1586,1.1586,1.1586,-0.0055789203,2021-02-05
1.177,1.177,1.177,0.015881236,2021-02-10
1.2053,1.2053,1.2053,0.0240441801,2021-02-19
1.1949,1.1949,1.1949,-0.0086285572,2021-02-26
1.1978,1.1978,1.1978,0.0024269813,2021-03-05
1.2044,1.2044,1.2044,0.0055101019,2021-03-12
1.2201,1.2201,1.2201,0.0130355364,2021-03-19
1.2072,1.2072,1.2072,-0.0105729039,2021-03-26
1.2308,1.2308,1.2308,0.0195493704,2021-03-31
1.2351,1.2351,1.2351,0.0034936627,2021-04-02
1.2339,1.2339,1.2339,-0.0009715812,2021-04-09
1.2191,1.2191,1.2191,-0.011994489,2021-04-16
1.2104,1.2104,1.2104,-0.0071364121,2021-04-23
1.1997,1.1997,1.1997,-0.0088400529,2021-04-30
1.1886,1.1886,1.1886,-0.0092523131,2021-05-07
1.1934,1.1934,1.1934,0.0040383645,2021-05-14
1.1944,1.1944,1.1944,0.000837942,2021-05-21
1.2284,1.2284,1.2284,0.0284661755,2021-05-28
1.2269,1.2269,1.2269,-0.0012211006,2021-05-31
1.2631,1.2631,1.2631,0.0295052572,2021-06-04
1.2055,1.2055,1.2055,-0.0456020901,2021-06-11
1.2102,1.2102,1.2102,0.0038987972,2021-06-18
1.2057,1.2057,1.2057,-0.0037183937,2021-06-25
1.1761,1.1761,1.1761,-0.0245500539,2021-07-02
