nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-28
1.002,1.002,1.002,0.002,2021-06-30
0.95,0.95,0.95,-0.0518962076,2021-07-30
0.949,0.949,0.949,-0.0010526316,2021-08-30
0.947,0.947,0.947,-0.0021074816,2021-08-31
0.987,0.987,0.987,0.0422386484,2021-09-30
0.987,0.987,0.987,0.0,2021-10-29
1.038,1.038,1.038,0.0516717325,2021-11-30
1.048,1.048,1.048,0.0096339114,2021-12-30
1.053,1.053,1.053,0.0047709924,2021-12-31
1.015,1.015,1.015,-0.0360873694,2022-01-28
1.03,1.03,1.03,0.0147783251,2022-02-28
0.984,0.984,0.984,-0.0446601942,2022-03-30
0.986,0.986,0.986,0.0020325203,2022-03-31
0.956,0.956,0.956,-0.0304259635,2022-04-29
0.964,0.964,0.964,0.0083682008,2022-05-30
0.973,0.973,0.973,0.0093360996,2022-05-31
1.045,1.045,1.045,0.0739979445,2022-06-30
1.013,1.013,1.013,-0.0306220096,2022-07-29
1.005,1.005,1.005,-0.0078973346,2022-08-30
1.002,1.002,1.002,-0.0029850746,2022-08-31
0.961,0.961,0.961,-0.0409181637,2022-09-30
0.909,0.909,0.909,-0.0541103018,2022-10-28
0.909,0.909,0.909,0.0,2022-10-31
0.98,0.98,0.98,0.0781078108,2022-11-30
0.975,0.975,0.975,-0.0051020408,2022-12-26
0.972,0.972,0.972,-0.0030769231,2022-12-29
0.972,0.972,0.972,0.0,2022-12-30
0.996,0.996,0.996,0.024691358,2023-01-10
1.008,1.008,1.008,0.0120481928,2023-01-30
1.008,1.008,1.008,0.0,2023-01-31
1.006,1.006,1.006,-0.001984127,2023-02-10
0.999,0.999,0.999,-0.0069582505,2023-02-27
0.999,0.999,0.999,0.0,2023-02-28
0.977,0.977,0.977,-0.022022022,2023-03-10
0.976,0.976,0.976,-0.0010235415,2023-03-27
0.983,0.983,0.983,0.0071721311,2023-03-30
0.983,0.983,0.983,0.0,2023-03-31
0.987,0.987,0.987,0.004069176,2023-04-10
0.957,0.957,0.957,-0.0303951368,2023-04-25
0.979,0.979,0.979,0.0229885057,2023-04-27
0.979,0.979,0.979,0.0,2023-04-28
0.967,0.967,0.967,-0.0122574055,2023-05-10
0.959,0.959,0.959,-0.0082730093,2023-05-25
0.949,0.949,0.949,-0.0104275287,2023-05-30
0.949,0.949,0.949,0.0,2023-05-31
0.956,0.956,0.956,0.0073761855,2023-06-12
0.945,0.945,0.945,-0.0115062762,2023-06-26
0.954,0.954,0.954,0.0095238095,2023-06-29
0.954,0.954,0.954,0.0,2023-06-30
0.956,0.956,0.956,0.0020964361,2023-07-10
0.971,0.971,0.971,0.0156903766,2023-07-25
0.985,0.985,0.985,0.0144181256,2023-07-28
0.985,0.985,0.985,0.0,2023-07-31
0.976,0.976,0.976,-0.0091370558,2023-08-10
0.943,0.943,0.943,-0.0338114754,2023-08-25
0.953,0.953,0.953,0.0106044539,2023-08-30
0.948,0.948,0.948,-0.0052465897,2023-08-31
0.943,0.943,0.943,-0.0052742616,2023-09-11
0.943,0.943,0.943,0.0,2023-09-25
0.94,0.94,0.94,-0.0031813362,2023-09-28
0.935,0.935,0.935,-0.0053191489,2023-10-10
0.908,0.908,0.908,-0.0288770053,2023-10-25
0.921,0.921,0.921,0.0143171806,2023-10-30
0.923,0.923,0.923,0.0021715527,2023-10-31
0.934,0.934,0.934,0.0119176598,2023-11-10
0.937,0.937,0.937,0.0032119914,2023-11-27
0.94,0.94,0.94,0.0032017076,2023-11-30
0.934,0.934,0.934,-0.0063829787,2023-12-01
0.921,0.921,0.921,-0.0139186296,2023-12-11
0.905,0.905,0.905,-0.0173724213,2023-12-25
0.921,0.921,0.921,0.017679558,2023-12-29
0.898,0.898,0.898,-0.0249728556,2024-01-10
0.895,0.895,0.895,-0.0033407572,2024-01-25
0.879,0.879,0.879,-0.017877095,2024-01-30
0.866,0.866,0.866,-0.0147895336,2024-01-31
0.889,0.889,0.889,0.0265588915,2024-02-19
0.899,0.899,0.899,0.0112485939,2024-02-26
0.901,0.901,0.901,0.0022246941,2024-02-29
0.901,0.901,0.901,0.0,2024-03-01
0.906,0.906,0.906,0.0055493896,2024-03-11
0.908,0.908,0.908,0.0022075055,2024-03-25
0.912,0.912,0.912,0.0044052863,2024-03-29
0.908,0.908,0.908,-0.0043859649,2024-04-10
0.91,0.91,0.91,0.0022026432,2024-04-25
0.922,0.922,0.922,0.0131868132,2024-04-30
0.934,0.934,0.934,0.0130151844,2024-05-10
0.918,0.918,0.918,-0.017130621,2024-05-27
0.907,0.907,0.907,-0.0119825708,2024-05-30
0.907,0.907,0.907,0.0,2024-05-31
0.894,0.894,0.894,-0.0143329658,2024-06-11
0.855,0.855,0.855,-0.0436241611,2024-06-25
0.856,0.856,0.856,0.0011695906,2024-06-28
0.857,0.857,0.857,0.0011682243,2024-07-01
0.846,0.846,0.846,-0.0128354726,2024-07-10
0.846,0.846,0.846,0.0,2024-07-25
0.853,0.853,0.853,0.0082742317,2024-07-31
0.856,0.856,0.856,0.0035169988,2024-08-12
0.836,0.836,0.836,-0.023364486,2024-08-26
0.845,0.845,0.845,0.0107655502,2024-08-30
0.825,0.825,0.825,-0.0236686391,2024-09-10
0.85,0.85,0.85,0.0303030303,2024-09-25
0.978,0.978,0.978,0.1505882353,2024-09-30
0.951,0.951,0.951,-0.027607362,2024-10-10
0.941,0.941,0.941,-0.0105152471,2024-10-25
0.933,0.933,0.933,-0.008501594,2024-10-31
0.977,0.977,0.977,0.0471596999,2024-11-11
0.942,0.942,0.942,-0.0358239509,2024-11-25
0.964,0.964,0.964,0.0233545648,2024-11-29
0.977,0.977,0.977,0.0134854772,2024-12-10
0.964,0.964,0.964,-0.0133060389,2024-12-25
0.961,0.961,0.961,-0.0031120332,2024-12-31
0.919,0.919,0.919,-0.0437044745,2025-01-10
0.929,0.929,0.929,0.0108813928,2025-01-27
0.936,0.936,0.936,0.0075349839,2025-02-10
0.938,0.938,0.938,0.0021367521,2025-02-25
0.947,0.947,0.947,0.0095948827,2025-02-28
0.955,0.955,0.955,0.0084477297,2025-03-10
0.968,0.968,0.968,0.0136125654,2025-03-25
0.963,0.963,0.963,-0.0051652893,2025-03-31
0.954,0.954,0.954,-0.0093457944,2025-04-10
0.956,0.956,0.956,0.0020964361,2025-04-25
0.968,0.968,0.968,0.0125523013,2025-04-30
0.99,0.99,0.99,0.0227272727,2025-05-12
0.982,0.982,0.982,-0.0080808081,2025-05-26
0.981,0.981,0.981,-0.0010183299,2025-05-30
0.982,0.982,0.982,0.001019368,2025-06-10
0.969,0.969,0.969,-0.0132382892,2025-06-25
0.964,0.964,0.964,-0.0051599587,2025-06-30
0.976,0.976,0.976,0.0124481328,2025-07-10
1.006,1.006,1.006,0.0307377049,2025-07-25
0.992,0.992,0.992,-0.013916501,2025-07-31
1.004,1.004,1.004,0.0120967742,2025-08-11
1.046,1.046,1.046,0.0418326693,2025-08-25
1.049,1.049,1.049,0.0028680688,2025-08-29
1.08,1.08,1.08,0.0295519542,2025-09-10
1.039,1.039,1.039,-0.037962963,2025-09-25
1.045,1.045,1.045,0.0057747834,2025-09-30
1.043,1.043,1.043,-0.0019138756,2025-10-10
1.04,1.04,1.04,-0.0028763183,2025-10-27
1.038,1.038,1.038,-0.0019230769,2025-10-31
1.065,1.065,1.065,0.0260115607,2025-11-10
1.029,1.029,1.029,-0.0338028169,2025-11-25
1.027,1.027,1.027,-0.0019436346,2025-11-28
1.006,1.006,1.006,-0.0204479065,2025-12-10
1.024,1.024,1.024,0.0178926441,2025-12-25
1.014,1.014,1.014,-0.009765625,2025-12-31
1.048,1.048,1.048,0.033530572,2026-01-12
1.052,1.052,1.052,0.0038167939,2026-01-26
1.036,1.036,1.036,-0.0152091255,2026-01-30
1.071,1.071,1.071,0.0337837838,2026-02-10
1.077,1.077,1.077,0.0056022409,2026-02-25
1.064,1.064,1.064,-0.0120705664,2026-02-27
1.041,1.041,1.041,-0.0216165414,2026-03-10
0.992,0.992,0.992,-0.0470701249,2026-03-25
0.981,0.981,0.981,-0.0110887097,2026-03-31
0.994,0.994,0.994,0.0132517839,2026-04-10
0.963,0.963,0.963,-0.0311871227,2026-04-27
0.965,0.965,0.965,0.0020768432,2026-04-30
0.963,0.963,0.963,-0.0020725389,2026-05-11
0.916,0.916,0.916,-0.0488058152,2026-05-25
