nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8495,1.8495,1.8495,0.0068045727,2025-05-27
1.8449,1.8449,1.8449,-0.0024871587,2025-05-28
1.8731,1.8731,1.8731,0.0152853813,2025-05-29
1.8505,1.8505,1.8505,-0.0120655598,2025-05-30
1.8678,1.8678,1.8678,0.0093488246,2025-06-03
1.8859,1.8859,1.8859,0.009690545,2025-06-04
1.889,1.889,1.889,0.0016437775,2025-06-05
1.9051,1.9051,1.9051,0.0085230281,2025-06-06
1.9272,1.9272,1.9272,0.0116004409,2025-06-09
1.912,1.912,1.912,-0.0078870901,2025-06-10
1.922,1.922,1.922,0.0052301255,2025-06-11
1.9303,1.9303,1.9303,0.0043184183,2025-06-12
1.9014,1.9014,1.9014,-0.014971766,2025-06-13
1.9234,1.9234,1.9234,0.0115704218,2025-06-16
1.919,1.919,1.919,-0.0022876157,2025-06-17
1.9046,1.9046,1.9046,-0.0075039083,2025-06-18
1.8674,1.8674,1.8674,-0.0195316602,2025-06-19
1.8611,1.8611,1.8611,-0.0033736746,2025-06-20
1.8975,1.8975,1.8975,0.0195583257,2025-06-23
1.9448,1.9448,1.9448,0.0249275362,2025-06-24
1.9543,1.9543,1.9543,0.0048848211,2025-06-25
1.9545,1.9545,1.9545,0.0001023384,2025-06-26
1.97,1.97,1.97,0.007930417,2025-06-27
1.9998,1.9998,1.9998,0.0151269036,2025-06-30
2.0122,2.0122,2.0122,0.0062006201,2025-07-01
2.0166,2.0166,2.0166,0.0021866614,2025-07-02
2.0283,2.0283,2.0283,0.0058018447,2025-07-03
2.007,2.007,2.007,-0.0105014051,2025-07-04
2.0391,2.0391,2.0391,0.0159940209,2025-07-07
2.0527,2.0527,2.0527,0.0066696091,2025-07-08
2.0571,2.0571,2.0571,0.0021435183,2025-07-09
2.0599,2.0599,2.0599,0.0013611395,2025-07-10
2.0589,2.0589,2.0589,-0.0004854605,2025-07-11
2.0871,2.0871,2.0871,0.0136966341,2025-07-14
2.0613,2.0613,2.0613,-0.0123616501,2025-07-15
2.0828,2.0828,2.0828,0.010430311,2025-07-16
2.0977,2.0977,2.0977,0.0071538314,2025-07-17
2.1068,2.1068,2.1068,0.0043380846,2025-07-18
2.1422,2.1422,2.1422,0.016802734,2025-07-21
2.1414,2.1414,2.1414,-0.0003734479,2025-07-22
2.1354,2.1354,2.1354,-0.0028019053,2025-07-23
2.1581,2.1581,2.1581,0.0106303269,2025-07-24
2.1765,2.1765,2.1765,0.0085260183,2025-07-25
2.1975,2.1975,2.1975,0.0096485183,2025-07-28
2.1916,2.1916,2.1916,-0.0026848692,2025-07-29
2.1865,2.1865,2.1865,-0.002327067,2025-07-30
2.1597,2.1597,2.1597,-0.0122570318,2025-07-31
2.1955,2.1955,2.1955,0.0165763763,2025-08-01
2.2273,2.2273,2.2273,0.0144841722,2025-08-04
2.2541,2.2541,2.2541,0.0120325057,2025-08-05
2.2695,2.2695,2.2695,0.006831995,2025-08-06
2.2684,2.2684,2.2684,-0.0004846883,2025-08-07
2.2873,2.2873,2.2873,0.0083318639,2025-08-08
2.3211,2.3211,2.3211,0.0147772483,2025-08-11
2.3151,2.3151,2.3151,-0.0025849813,2025-08-12
2.3117,2.3117,2.3117,-0.0014686191,2025-08-13
2.259,2.259,2.259,-0.0227970757,2025-08-14
2.2777,2.2777,2.2777,0.0082779991,2025-08-15
2.2993,2.2993,2.2993,0.0094832506,2025-08-18
2.3296,2.3296,2.3296,0.0131779237,2025-08-19
2.3447,2.3447,2.3447,0.0064817995,2025-08-20
2.3513,2.3513,2.3513,0.002814859,2025-08-21
2.3422,2.3422,2.3422,-0.0038701995,2025-08-22
2.3479,2.3479,2.3479,0.0024336094,2025-08-25
2.3719,2.3719,2.3719,0.0102219004,2025-08-26
2.2916,2.2916,2.2916,-0.0338547156,2025-08-27
2.2819,2.2819,2.2819,-0.0042328504,2025-08-28
2.2679,2.2679,2.2679,-0.0061352382,2025-08-29
2.2976,2.2976,2.2976,0.0130958155,2025-09-01
2.2771,2.2771,2.2771,-0.0089223538,2025-09-02
2.2263,2.2263,2.2263,-0.0223090773,2025-09-03
2.246,2.246,2.246,0.0088487625,2025-09-04
2.2816,2.2816,2.2816,0.0158504007,2025-09-05
2.3225,2.3225,2.3225,0.0179260168,2025-09-08
2.3097,2.3097,2.3097,-0.0055113025,2025-09-09
2.322,2.322,2.322,0.0053253669,2025-09-10
2.3403,2.3403,2.3403,0.007881137,2025-09-11
2.3316,2.3316,2.3316,-0.0037174721,2025-09-12
2.3288,2.3288,2.3288,-0.0012008921,2025-09-15
2.3604,2.3604,2.3604,0.0135692202,2025-09-16
2.3604,2.3604,2.3604,0.0,2025-09-17
2.3168,2.3168,2.3168,-0.0184714455,2025-09-18
2.2994,2.2994,2.2994,-0.0075103591,2025-09-19
2.2857,2.2857,2.2857,-0.005958076,2025-09-22
2.2578,2.2578,2.2578,-0.0122063263,2025-09-23
2.3018,2.3018,2.3018,0.0194879972,2025-09-24
2.2812,2.2812,2.2812,-0.0089495178,2025-09-25
2.2857,2.2857,2.2857,0.001972646,2025-09-26
2.3097,2.3097,2.3097,0.0105000656,2025-09-29
2.3083,2.3083,2.3083,-0.0006061393,2025-09-30
2.3038,2.3038,2.3038,-0.0019494866,2025-10-09
2.3179,2.3179,2.3179,0.0061203229,2025-10-10
2.3131,2.3131,2.3131,-0.00207084,2025-10-13
2.3035,2.3035,2.3035,-0.0041502745,2025-10-14
2.3315,2.3315,2.3315,0.0121554157,2025-10-15
2.3055,2.3055,2.3055,-0.0111516191,2025-10-16
2.2777,2.2777,2.2777,-0.0120581219,2025-10-17
2.3241,2.3241,2.3241,0.0203714273,2025-10-20
2.3779,2.3779,2.3779,0.0231487458,2025-10-21
2.3913,2.3913,2.3913,0.0056352244,2025-10-22
2.4102,2.4102,2.4102,0.0079036507,2025-10-23
2.4223,2.4223,2.4223,0.0050203303,2025-10-24
2.4293,2.4293,2.4293,0.0028898155,2025-10-27
2.4399,2.4399,2.4399,0.0043633969,2025-10-28
2.4141,2.4141,2.4141,-0.0105742039,2025-10-29
2.3962,2.3962,2.3962,-0.0074147716,2025-10-30
2.4345,2.4345,2.4345,0.0159836408,2025-10-31
2.4636,2.4636,2.4636,0.0119531731,2025-11-03
2.4652,2.4652,2.4652,0.0006494561,2025-11-04
2.493,2.493,2.493,0.0112769755,2025-11-05
2.4987,2.4987,2.4987,0.0022864019,2025-11-06
2.4997,2.4997,2.4997,0.0004002081,2025-11-07
2.5134,2.5134,2.5134,0.0054806577,2025-11-10
2.5304,2.5304,2.5304,0.0067637463,2025-11-11
2.5283,2.5283,2.5283,-0.0008299083,2025-11-12
2.5497,2.5497,2.5497,0.0084641854,2025-11-13
2.5697,2.5697,2.5697,0.0078440601,2025-11-14
2.58,2.58,2.58,0.00400825,2025-11-17
2.5638,2.5638,2.5638,-0.0062790698,2025-11-18
2.5179,2.5179,2.5179,-0.0179031126,2025-11-19
2.4997,2.4997,2.4997,-0.0072282458,2025-11-20
2.3838,2.3838,2.3838,-0.0463655639,2025-11-21
2.4345,2.4345,2.4345,0.0212685628,2025-11-24
2.4745,2.4745,2.4745,0.0164304785,2025-11-25
2.4565,2.4565,2.4565,-0.0072741968,2025-11-26
2.4817,2.4817,2.4817,0.0102584979,2025-11-27
2.5193,2.5193,2.5193,0.0151509046,2025-11-28
2.5188,2.5188,2.5188,-0.0001984678,2025-12-01
2.5099,2.5099,2.5099,-0.0035334286,2025-12-02
2.4936,2.4936,2.4936,-0.0064942826,2025-12-03
2.4632,2.4632,2.4632,-0.0121912095,2025-12-04
2.4943,2.4943,2.4943,0.0126258525,2025-12-05
2.5099,2.5099,2.5099,0.0062542597,2025-12-08
2.4885,2.4885,2.4885,-0.0085262361,2025-12-09
2.4675,2.4675,2.4675,-0.0084388186,2025-12-10
2.4199,2.4199,2.4199,-0.0192907801,2025-12-11
2.4,2.4,2.4,-0.0082234803,2025-12-12
2.4156,2.4156,2.4156,0.0065,2025-12-15
2.377,2.377,2.377,-0.0159794668,2025-12-16
2.3824,2.3824,2.3824,0.0022717711,2025-12-17
2.4215,2.4215,2.4215,0.0164120215,2025-12-18
2.4791,2.4791,2.4791,0.0237869089,2025-12-19
2.477,2.477,2.477,-0.0008470816,2025-12-22
2.4651,2.4651,2.4651,-0.0048041986,2025-12-23
2.4913,2.4913,2.4913,0.0106283721,2025-12-24
2.5198,2.5198,2.5198,0.0114398105,2025-12-25
2.5029,2.5029,2.5029,-0.0067068815,2025-12-26
2.5083,2.5083,2.5083,0.0021574973,2025-12-29
2.4905,2.4905,2.4905,-0.0070964398,2025-12-30
2.5021,2.5021,2.5021,0.0046576993,2025-12-31
2.5324,2.5324,2.5324,0.0121098277,2026-01-05
2.5403,2.5403,2.5403,0.0031195704,2026-01-06
2.5288,2.5288,2.5288,-0.0045270244,2026-01-07
2.5703,2.5703,2.5703,0.0164109459,2026-01-08
2.5953,2.5953,2.5953,0.0097264911,2026-01-09
2.6366,2.6366,2.6366,0.0159133819,2026-01-12
2.6448,2.6448,2.6448,0.003110066,2026-01-13
2.6535,2.6535,2.6535,0.0032894737,2026-01-14
2.6579,2.6579,2.6579,0.0016581873,2026-01-15
2.6564,2.6564,2.6564,-0.0005643553,2026-01-16
2.7044,2.7044,2.7044,0.0180695678,2026-01-19
2.7094,2.7094,2.7094,0.0018488389,2026-01-20
2.7395,2.7395,2.7395,0.0111094707,2026-01-21
2.767,2.767,2.767,0.0100383282,2026-01-22
2.7863,2.7863,2.7863,0.0069750632,2026-01-23
2.7668,2.7668,2.7668,-0.0069985285,2026-01-26
2.7586,2.7586,2.7586,-0.0029637126,2026-01-27
2.726,2.726,2.726,-0.0118175886,2026-01-28
2.7145,2.7145,2.7145,-0.0042186354,2026-01-29
2.7545,2.7545,2.7545,0.0147356788,2026-01-30
2.7229,2.7229,2.7229,-0.0114721365,2026-02-02
2.7702,2.7702,2.7702,0.0173711851,2026-02-03
2.7893,2.7893,2.7893,0.006894809,2026-02-04
2.7907,2.7907,2.7907,0.000501918,2026-02-05
2.8087,2.8087,2.8087,0.0064499946,2026-02-06
2.8469,2.8469,2.8469,0.0136005981,2026-02-09
2.8491,2.8491,2.8491,0.0007727704,2026-02-10
2.8462,2.8462,2.8462,-0.0010178653,2026-02-11
2.8213,2.8213,2.8213,-0.0087485068,2026-02-12
2.8224,2.8224,2.8224,0.0003898912,2026-02-13
2.8767,2.8767,2.8767,0.0192389456,2026-02-24
2.883,2.883,2.883,0.0021900094,2026-02-25
2.8795,2.8795,2.8795,-0.0012140132,2026-02-26
2.9025,2.9025,2.9025,0.0079874978,2026-02-27
2.8207,2.8207,2.8207,-0.0281826012,2026-03-02
2.7493,2.7493,2.7493,-0.0253128656,2026-03-03
2.7291,2.7291,2.7291,-0.0073473248,2026-03-04
2.7644,2.7644,2.7644,0.0129346671,2026-03-05
2.8506,2.8506,2.8506,0.0311821733,2026-03-06
2.8258,2.8258,2.8258,-0.0086999228,2026-03-09
2.8914,2.8914,2.8914,0.0232146649,2026-03-10
2.8741,2.8741,2.8741,-0.0059832607,2026-03-11
2.8391,2.8391,2.8391,-0.0121777252,2026-03-12
2.838,2.838,2.838,-0.0003874467,2026-03-13
2.843,2.843,2.843,0.0017618041,2026-03-16
2.7797,2.7797,2.7797,-0.0222652128,2026-03-17
2.8294,2.8294,2.8294,0.0178796273,2026-03-18
2.7503,2.7503,2.7503,-0.0279564572,2026-03-19
2.6567,2.6567,2.6567,-0.034032651,2026-03-20
2.4831,2.4831,2.4831,-0.065344224,2026-03-23
2.6079,2.6079,2.6079,0.050259756,2026-03-24
2.6631,2.6631,2.6631,0.0211664558,2026-03-25
2.6214,2.6214,2.6214,-0.0156584432,2026-03-26
2.6704,2.6704,2.6704,0.0186923018,2026-03-27
2.6992,2.6992,2.6992,0.0107849011,2026-03-30
2.6658,2.6658,2.6658,-0.0123740368,2026-03-31
2.6963,2.6963,2.6963,0.0114412184,2026-04-01
2.6461,2.6461,2.6461,-0.0186181063,2026-04-02
2.5724,2.5724,2.5724,-0.0278523109,2026-04-03
2.6329,2.6329,2.6329,0.0235188929,2026-04-07
2.7171,2.7171,2.7171,0.0319799461,2026-04-08
2.6629,2.6629,2.6629,-0.0199477384,2026-04-09
2.6924,2.6924,2.6924,0.0110781479,2026-04-10
2.6859,2.6859,2.6859,-0.0024142029,2026-04-13
2.69,2.69,2.69,0.0015264902,2026-04-14
2.6703,2.6703,2.6703,-0.0073234201,2026-04-15
2.7231,2.7231,2.7231,0.0197730592,2026-04-16
2.706,2.706,2.706,-0.0062796078,2026-04-17
2.7296,2.7296,2.7296,0.0087213599,2026-04-20
2.7249,2.7249,2.7249,-0.001721864,2026-04-21
2.7205,2.7205,2.7205,-0.0016147382,2026-04-22
2.6883,2.6883,2.6883,-0.0118360595,2026-04-23
2.7125,2.7125,2.7125,0.0090019715,2026-04-24
2.7561,2.7561,2.7561,0.0160737327,2026-04-27
2.7467,2.7467,2.7467,-0.0034106165,2026-04-28
2.7877,2.7877,2.7877,0.0149270033,2026-04-29
2.8145,2.8145,2.8145,0.00961366,2026-04-30
2.8301,2.8301,2.8301,0.0055427252,2026-05-06
2.8397,2.8397,2.8397,0.0033921063,2026-05-07
2.8779,2.8779,2.8779,0.0134521252,2026-05-08
2.8933,2.8933,2.8933,0.0053511241,2026-05-11
2.8484,2.8484,2.8484,-0.015518612,2026-05-12
2.8595,2.8595,2.8595,0.0038969246,2026-05-13
2.8402,2.8402,2.8402,-0.0067494317,2026-05-14
2.8278,2.8278,2.8278,-0.0043658897,2026-05-15
2.8473,2.8473,2.8473,0.0068958201,2026-05-18
2.8639,2.8639,2.8639,0.0058300846,2026-05-19
2.8333,2.8333,2.8333,-0.0106847306,2026-05-20
2.7317,2.7317,2.7317,-0.0358592454,2026-05-21
2.7938,2.7938,2.7938,0.0227330966,2026-05-22
2.7516,2.7516,2.7516,-0.0151048751,2026-05-25
