nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9637,1.1709,1.1709,0.0,2026-03-31
0.9758,1.183,1.18560156,0.0125557746,2026-04-01
0.9706,1.1778,1.17928353,-0.0053289609,2026-04-02
0.9591,1.1663,1.16531098,-0.0118483412,2026-04-03
0.9653,1.1725,1.17284401,0.0064643937,2026-04-07
0.9796,1.1868,1.19021857,0.0148140474,2026-04-08
0.978,1.1852,1.18827457,-0.0016333197,2026-04-09
0.9813,1.1885,1.19228408,0.0033742331,2026-04-10
0.9946,1.2018,1.20844364,0.0135534495,2026-04-13
0.9928,1.2,1.20625664,-0.0018097728,2026-04-14
0.9997,1.2069,1.21464017,0.0069500403,2026-04-15
1.0014,1.2086,1.21670568,0.0017005102,2026-04-16
1.0022,1.2094,1.21767768,0.0007988816,2026-04-17
1.0048,1.212,1.22083669,0.0025942926,2026-04-20
1.007,1.2142,1.2235097,0.0021894904,2026-04-21
1.0178,1.225,1.23663175,0.0107249255,2026-04-22
1.0229,1.2301,1.24282828,0.0050108076,2026-04-23
1.0204,1.2276,1.23979076,-0.0024440317,2026-04-24
1.0231,1.2303,1.24307128,0.0026460212,2026-04-27
1.018,1.2252,1.23687475,-0.00498485,2026-04-28
1.0301,1.2373,1.25157631,0.0118860511,2026-04-29
1.0382,1.2454,1.26141785,0.0078633142,2026-04-30
1.0415,1.2487,1.26542736,0.0031785783,2026-05-06
1.0466,1.2538,1.27162389,0.0048967835,2026-05-07
1.0455,1.2527,1.27028738,-0.0010510224,2026-05-08
1.0468,1.254,1.27186689,0.0012434242,2026-05-11
1.0388,1.246,1.26214685,-0.0076423386,2026-05-12
1.0523,1.2595,1.27854941,0.0129957643,2026-05-13
1.0478,1.255,1.27308189,-0.004276347,2026-05-14
1.0483,1.2555,1.2736894,0.0004771903,2026-05-15
1.04,1.2472,1.26360486,-0.0079175808,2026-05-18
1.0411,1.2483,1.26494136,0.0010576923,2026-05-19
1.0491,1.2563,1.2746614,0.0076841802,2026-05-20
1.0395,1.2467,1.26299735,-0.0091507006,2026-05-21
1.0518,1.259,1.27794191,0.0118326118,2026-05-22
1.0668,1.274,1.29616698,0.0142612664,2026-05-25
1.0646,1.2718,1.29349397,-0.0020622422,2026-05-26
1.0618,1.269,1.29009196,-0.0026300958,2026-05-27
