nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-09
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-17
1.0003,1.0003,1.0003,9.998e-05,2023-03-24
1.0006,1.0006,1.0006,0.00029991,2023-03-31
1.0012,1.0012,1.0012,0.0005996402,2023-04-07
1.0011,1.0011,1.0011,-9.98801e-05,2023-04-14
1.0013,1.0013,1.0013,0.0001997802,2023-04-21
1.0018,1.0018,1.0018,0.0004993508,2023-04-28
1.0021,1.0021,1.0021,0.000299461,2023-05-05
1.0031,1.0031,1.0031,0.0009979044,2023-05-12
1.0047,1.0047,1.0047,0.0015950553,2023-05-19
1.0054,1.0054,1.0054,0.0006967254,2023-05-26
1.0059,1.0059,1.0059,0.0004973145,2023-05-31
1.0086,1.0086,1.0086,0.0026841634,2023-06-02
1.0071,1.0071,1.0071,-0.00148721,2023-06-09
1.0113,1.0113,1.0113,0.0041703902,2023-06-16
1.0072,1.0072,1.0072,-0.0040541877,2023-06-21
1.0045,1.0045,1.0045,-0.002680699,2023-06-30
1.0047,1.0047,1.0047,0.000199104,2023-07-07
1.0073,1.0073,1.0073,0.0025878372,2023-07-14
1.0087,1.0087,1.0087,0.0013898541,2023-07-21
1.0069,1.0069,1.0069,-0.0017844751,2023-07-28
1.0077,1.0077,1.0077,0.0007945178,2023-07-31
1.0076,1.0076,1.0076,-9.92359e-05,2023-08-04
1.0114,1.0114,1.0114,0.0037713378,2023-08-11
1.0087,1.0087,1.0087,-0.0026695669,2023-08-18
1.0008,1.0008,1.0008,-0.0078318628,2023-08-25
1.0149,1.0149,1.0149,0.014088729,2023-08-31
1.0137,1.0137,1.0137,-0.0011823825,2023-09-01
1.0118,1.0118,1.0118,-0.0018743218,2023-09-08
1.0129,1.0129,1.0129,0.0010871714,2023-09-15
1.0268,1.0268,1.0268,0.0137229736,2023-09-22
1.0272,1.0272,1.0272,0.0003895598,2023-09-28
1.0262,1.0262,1.0262,-0.0009735202,2023-10-13
1.0193,1.0193,1.0193,-0.0067238355,2023-10-20
1.0252,1.0252,1.0252,0.0057882861,2023-10-27
1.0271,1.0271,1.0271,0.0018532969,2023-10-31
1.0264,1.0264,1.0264,-0.0006815305,2023-11-03
1.037,1.037,1.037,0.0103273578,2023-11-10
1.0384,1.0384,1.0384,0.0013500482,2023-11-17
1.0316,1.0316,1.0316,-0.0065485362,2023-11-24
1.0208,1.0208,1.0208,-0.0104691741,2023-11-30
1.0239,1.0239,1.0239,0.0030368339,2023-12-01
1.0198,1.0198,1.0198,-0.0040042973,2023-12-08
1.0143,1.0143,1.0143,-0.0053932144,2023-12-15
1.0215,1.0215,1.0215,0.0070984916,2023-12-22
1.0284,1.0284,1.0284,0.0067547724,2023-12-29
1.0246,1.0246,1.0246,-0.0036950603,2024-01-05
1.026,1.026,1.026,0.0013663869,2024-01-12
1.0179,1.0179,1.0179,-0.0078947368,2024-01-19
1.0129,1.0129,1.0129,-0.0049120739,2024-01-26
0.9991,0.9991,0.9991,-0.0136242472,2024-01-31
0.9942,0.9942,0.9942,-0.004904414,2024-02-02
0.9883,0.9883,0.9883,-0.0059344196,2024-02-08
0.9936,0.9936,0.9936,0.0053627441,2024-02-23
1.0069,1.0069,1.0069,0.0133856683,2024-02-29
1.0069,1.0069,1.0069,0.0,2024-03-01
1.0061,1.0061,1.0061,-0.0007945178,2024-03-08
1.0084,1.0084,1.0084,0.0022860551,2024-03-15
1.0088,1.0088,1.0088,0.000396668,2024-03-22
1.0085,1.0085,1.0085,-0.000297383,2024-03-29
1.0099,1.0099,1.0099,0.0013882003,2024-04-03
1.0085,1.0085,1.0085,-0.0013862759,2024-04-12
1.0047,1.0047,1.0047,-0.0037679722,2024-04-19
1.0092,1.0092,1.0092,0.0044789489,2024-04-26
1.0082,1.0082,1.0082,-0.0009908839,2024-04-30
1.0104,1.0104,1.0104,0.0021821067,2024-05-10
1.0158,1.0158,1.0158,0.0053444181,2024-05-17
1.0135,1.0135,1.0135,-0.0022642252,2024-05-24
1.0147,1.0147,1.0147,0.0011840158,2024-05-31
1.0073,1.0073,1.0073,-0.0072927959,2024-06-07
1.0063,1.0063,1.0063,-0.0009927529,2024-06-14
1.0092,1.0092,1.0092,0.0028818444,2024-06-21
1.015,1.015,1.015,0.0057471264,2024-06-28
1.0147,1.0147,1.0147,-0.0002955665,2024-07-05
1.0141,1.0141,1.0141,-0.0005913078,2024-07-12
1.0102,1.0102,1.0102,-0.0038457746,2024-07-19
1.01,1.01,1.01,-0.0001979806,2024-07-26
1.007,1.007,1.007,-0.002970297,2024-07-31
1.0079,1.0079,1.0079,0.0008937438,2024-08-02
1.0073,1.0073,1.0073,-0.0005952972,2024-08-09
1.0098,1.0098,1.0098,0.0024818823,2024-08-16
1.0102,1.0102,1.0102,0.000396118,2024-08-23
1.0009,1.0009,1.0009,-0.0092060978,2024-08-30
1.0051,1.0051,1.0051,0.0041962234,2024-09-06
1.0027,1.0027,1.0027,-0.0023878221,2024-09-13
1.0031,1.0031,1.0031,0.0003989229,2024-09-20
0.9919,0.9919,0.9919,-0.0111653873,2024-09-27
1.0372,1.0372,1.0372,0.0456699264,2024-09-30
1.0342,1.0342,1.0342,-0.0028924026,2024-10-11
1.0403,1.0403,1.0403,0.0058982789,2024-10-18
1.0541,1.0541,1.0541,0.0132654042,2024-10-25
