nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-11
0.997,0.997,0.997,-0.003,2021-08-13
1.016,1.016,1.016,0.0190571715,2021-08-20
0.983,0.983,0.983,-0.032480315,2021-08-27
0.974,0.974,0.974,-0.009155646,2021-08-31
0.951,0.951,0.951,-0.023613963,2021-09-03
0.942,0.942,0.942,-0.0094637224,2021-09-10
0.956,0.956,0.956,0.0148619958,2021-09-17
0.961,0.961,0.961,0.0052301255,2021-09-24
0.934,0.934,0.934,-0.0280957336,2021-09-30
0.931,0.931,0.931,-0.0032119914,2021-10-08
0.917,0.917,0.917,-0.015037594,2021-10-15
0.897,0.897,0.897,-0.0218102508,2021-10-22
0.899,0.899,0.899,0.0022296544,2021-10-29
0.92,0.92,0.92,0.0233592881,2021-11-05
0.921,0.921,0.921,0.0010869565,2021-11-12
0.922,0.922,0.922,0.0010857763,2021-11-19
0.929,0.929,0.929,0.0075921909,2021-11-26
0.935,0.935,0.935,0.0064585576,2021-11-30
0.928,0.928,0.928,-0.007486631,2021-12-03
0.945,0.945,0.945,0.0183189655,2021-12-10
0.952,0.952,0.952,0.0074074074,2021-12-17
0.954,0.954,0.954,0.0021008403,2021-12-24
0.958,0.958,0.958,0.0041928721,2021-12-31
0.979,0.979,0.979,0.0219206681,2022-01-07
1.005,1.005,1.005,0.026557712,2022-01-14
0.988,0.988,0.988,-0.0169154229,2022-01-21
1.004,1.004,1.004,0.016194332,2022-01-28
1.002,1.002,1.002,-0.0019920319,2022-02-11
0.996,0.996,0.996,-0.005988024,2022-02-18
0.989,0.989,0.989,-0.0070281124,2022-02-25
0.987,0.987,0.987,-0.0020222447,2022-02-28
0.988,0.988,0.988,0.0010131712,2022-03-04
0.994,0.994,0.994,0.0060728745,2022-03-11
1.001,1.001,1.001,0.0070422535,2022-03-18
1.003,1.003,1.003,0.001998002,2022-03-25
1.003,1.003,1.003,0.0,2022-03-31
1.002,1.002,1.002,-0.000997009,2022-04-01
0.994,0.994,0.994,-0.0079840319,2022-04-08
0.968,0.968,0.968,-0.0261569416,2022-04-15
1.003,1.003,1.003,0.0361570248,2022-04-22
1.011,1.011,1.011,0.0079760718,2022-04-29
1.019,1.019,1.019,0.0079129575,2022-05-06
1.007,1.007,1.007,-0.0117762512,2022-05-13
1.015,1.015,1.015,0.0079443893,2022-05-20
1.013,1.013,1.013,-0.0019704433,2022-05-27
1.018,1.018,1.018,0.0049358342,2022-05-31
1.015,1.015,1.015,-0.0029469548,2022-06-02
1.052,1.052,1.052,0.036453202,2022-06-10
1.025,1.025,1.025,-0.0256653992,2022-06-17
1.032,1.032,1.032,0.0068292683,2022-06-24
1.021,1.021,1.021,-0.0106589147,2022-06-30
1.022,1.022,1.022,0.0009794319,2022-07-01
1.035,1.035,1.035,0.0127201566,2022-07-08
1.089,1.089,1.089,0.052173913,2022-07-15
1.074,1.074,1.074,-0.0137741047,2022-07-22
1.083,1.083,1.083,0.0083798883,2022-07-29
1.12,1.12,1.12,0.0341643583,2022-08-05
1.0,1.123,1.123,0.0026785714,2022-08-09
0.995,1.118,1.117385,-0.005,2022-08-12
1.015,1.138,1.139845,0.0201005025,2022-08-19
1.02,1.143,1.14546,0.0049261084,2022-08-26
1.005,1.128,1.128615,-0.0147058824,2022-08-31
1.018,1.141,1.143214,0.0129353234,2022-09-02
1.005,1.128,1.128615,-0.0127701375,2022-09-09
1.016,1.139,1.140968,0.0109452736,2022-09-16
1.032,1.155,1.158936,0.0157480315,2022-09-23
1.036,1.159,1.163428,0.003875969,2022-09-30
1.04,1.163,1.16792,0.0038610039,2022-10-14
1.077,1.2,1.209471,0.0355769231,2022-10-21
1.105,1.228,1.240915,0.025998143,2022-10-28
1.098,1.221,1.233054,-0.0063348416,2022-10-31
1.043,1.166,1.171289,-0.0500910747,2022-11-04
0.982,1.105,1.102786,-0.058485139,2022-11-11
0.983,1.106,1.103909,0.0010183299,2022-11-18
0.977,1.1,1.097171,-0.006103764,2022-11-25
0.932,1.055,1.046636,-0.0460593654,2022-11-30
0.933,1.056,1.047759,0.0010729614,2022-12-02
0.927,1.05,1.041021,-0.0064308682,2022-12-09
0.933,1.056,1.047759,0.0064724919,2022-12-16
0.929,1.052,1.043267,-0.0042872454,2022-12-23
0.93,1.053,1.04439,0.0010764263,2022-12-30
0.934,1.057,1.048882,0.0043010753,2023-01-06
0.953,1.076,1.070219,0.0203426124,2023-01-13
0.96,1.083,1.07808,0.0073452256,2023-01-20
0.961,1.084,1.079203,0.0010416667,2023-01-31
0.961,1.084,1.079203,0.0,2023-02-03
0.961,1.084,1.079203,0.0,2023-02-10
0.968,1.091,1.087064,0.0072840791,2023-02-17
0.977,1.1,1.097171,0.0092975207,2023-02-24
0.979,1.102,1.099417,0.0020470829,2023-02-28
0.974,1.097,1.093802,-0.0051072523,2023-03-03
0.991,1.114,1.112893,0.0174537988,2023-03-10
0.985,1.108,1.106155,-0.0060544904,2023-03-17
0.993,1.116,1.115139,0.0081218274,2023-03-24
0.991,1.114,1.112893,-0.0020140987,2023-03-31
0.992,1.115,1.114016,0.0010090817,2023-04-07
1.003,1.126,1.126369,0.0110887097,2023-04-14
1.014,1.137,1.138722,0.0109670987,2023-04-21
1.02,1.143,1.14546,0.0059171598,2023-04-28
1.022,1.145,1.147706,0.0019607843,2023-05-05
1.039,1.162,1.166797,0.0166340509,2023-05-12
1.034,1.157,1.161182,-0.0048123195,2023-05-19
1.037,1.16,1.164551,0.002901354,2023-05-26
