nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-09
1.0,1.0,1.0,0.0,2015-06-10
1.0,1.0,1.0,0.0,2015-06-11
1.0,1.0,1.0,0.0,2015-06-12
1.0,1.0,1.0,0.0,2015-06-15
0.999,0.999,0.999,-0.001,2015-06-16
1.001,1.001,1.001,0.002002002,2015-06-17
0.999,0.999,0.999,-0.001998002,2015-06-18
0.998,0.998,0.998,-0.001001001,2015-06-19
0.999,0.999,0.999,0.001002004,2015-06-23
1.003,1.003,1.003,0.004004004,2015-06-24
1.001,1.001,1.001,-0.0019940179,2015-06-25
0.999,0.999,0.999,-0.001998002,2015-06-26
0.997,0.997,0.997,-0.002002002,2015-06-29
1.008,1.008,1.008,0.0110330993,2015-06-30
1.004,1.004,1.004,-0.003968254,2015-07-01
1.002,1.002,1.002,-0.0019920319,2015-07-02
0.999,0.999,0.999,-0.002994012,2015-07-03
1.0,1.0,1.0,0.001001001,2015-07-06
0.993,0.993,0.993,-0.007,2015-07-07
0.982,0.982,0.982,-0.0110775428,2015-07-08
1.014,1.014,1.014,0.032586558,2015-07-09
1.037,1.037,1.037,0.0226824458,2015-07-10
1.052,1.052,1.052,0.0144648023,2015-07-13
1.053,1.053,1.053,0.0009505703,2015-07-14
1.046,1.046,1.046,-0.0066476733,2015-07-15
1.046,1.046,1.046,0.0,2015-07-16
1.053,1.053,1.053,0.0066921606,2015-07-17
1.055,1.055,1.055,0.0018993352,2015-07-20
1.057,1.057,1.057,0.0018957346,2015-07-21
1.056,1.056,1.056,-0.0009460738,2015-07-22
1.057,1.057,1.057,0.0009469697,2015-07-23
1.055,1.055,1.055,-0.0018921476,2015-07-24
1.051,1.051,1.051,-0.0037914692,2015-07-27
1.048,1.048,1.048,-0.0028544244,2015-07-28
1.052,1.052,1.052,0.0038167939,2015-07-29
1.052,1.052,1.052,0.0,2015-07-30
1.057,1.057,1.057,0.0047528517,2015-07-31
1.056,1.056,1.056,-0.0009460738,2015-08-03
1.058,1.058,1.058,0.0018939394,2015-08-04
1.056,1.056,1.056,-0.0018903592,2015-08-05
1.056,1.056,1.056,0.0,2015-08-06
1.057,1.057,1.057,0.0009469697,2015-08-07
1.06,1.06,1.06,0.0028382214,2015-08-10
1.062,1.062,1.062,0.0018867925,2015-08-11
1.061,1.061,1.061,-0.0009416196,2015-08-12
1.062,1.062,1.062,0.0009425071,2015-08-13
1.062,1.062,1.062,0.0,2015-08-14
1.061,1.061,1.061,-0.0009416196,2015-08-17
1.059,1.059,1.059,-0.0018850141,2015-08-18
1.06,1.06,1.06,0.0009442871,2015-08-19
1.06,1.06,1.06,0.0,2015-08-20
1.06,1.06,1.06,0.0,2015-08-21
1.039,1.039,1.039,-0.0198113208,2015-08-24
1.027,1.027,1.027,-0.0115495669,2015-08-25
1.036,1.036,1.036,0.0087633885,2015-08-26
1.045,1.045,1.045,0.0086872587,2015-08-27
1.047,1.047,1.047,0.0019138756,2015-08-28
1.045,1.045,1.045,-0.0019102197,2015-08-31
1.06,1.06,1.06,0.014354067,2015-09-01
1.064,1.064,1.064,0.0037735849,2015-09-02
1.064,1.064,1.064,0.0,2015-09-07
1.065,1.065,1.065,0.0009398496,2015-09-08
1.066,1.066,1.066,0.0009389671,2015-09-09
1.065,1.065,1.065,-0.0009380863,2015-09-10
1.065,1.065,1.065,0.0,2015-09-11
1.065,1.065,1.065,0.0,2015-09-14
1.064,1.064,1.064,-0.0009389671,2015-09-15
1.067,1.067,1.067,0.0028195489,2015-09-16
1.066,1.066,1.066,-0.0009372071,2015-09-17
1.066,1.066,1.066,0.0,2015-09-18
1.067,1.067,1.067,0.0009380863,2015-09-21
1.066,1.066,1.066,-0.0009372071,2015-09-22
1.067,1.067,1.067,0.0009380863,2015-09-23
1.067,1.067,1.067,0.0,2015-09-24
1.066,1.066,1.066,-0.0009372071,2015-09-25
1.066,1.066,1.066,0.0,2015-09-28
1.064,1.064,1.064,-0.0018761726,2015-09-29
1.065,1.065,1.065,0.0009398496,2015-09-30
1.069,1.069,1.069,0.0037558685,2015-10-08
1.071,1.071,1.071,0.0018709074,2015-10-09
1.075,1.075,1.075,0.0037348273,2015-10-12
1.076,1.076,1.076,0.0009302326,2015-10-13
1.077,1.077,1.077,0.000929368,2015-10-14
1.079,1.079,1.079,0.0018570102,2015-10-15
1.08,1.08,1.08,0.0009267841,2015-10-16
1.08,1.08,1.08,0.0,2015-10-19
1.081,1.081,1.081,0.0009259259,2015-10-20
1.083,1.083,1.083,0.0018501388,2015-10-21
1.081,1.081,1.081,-0.0018467221,2015-10-22
1.082,1.082,1.082,0.0009250694,2015-10-23
1.082,1.082,1.082,0.0,2015-10-26
1.081,1.081,1.081,-0.0009242144,2015-10-27
1.078,1.078,1.078,-0.0027752081,2015-10-28
1.077,1.077,1.077,-0.0009276438,2015-10-29
1.078,1.078,1.078,0.0009285051,2015-10-30
1.074,1.074,1.074,-0.0037105751,2015-11-02
1.073,1.073,1.073,-0.0009310987,2015-11-03
1.085,1.085,1.085,0.0111835974,2015-11-04
1.093,1.093,1.093,0.0073732719,2015-11-05
1.096,1.096,1.096,0.0027447392,2015-11-06
1.106,1.106,1.106,0.0091240876,2015-11-09
1.1,1.1,1.1,-0.0054249548,2015-11-10
1.096,1.096,1.096,-0.0036363636,2015-11-11
1.099,1.099,1.099,0.0027372263,2015-11-12
1.093,1.093,1.093,-0.0054595086,2015-11-13
1.094,1.094,1.094,0.0009149131,2015-11-16
1.096,1.096,1.096,0.0018281536,2015-11-17
1.096,1.096,1.096,0.0,2015-11-18
1.098,1.098,1.098,0.0018248175,2015-11-19
1.097,1.097,1.097,-0.0009107468,2015-11-20
1.097,1.097,1.097,0.0,2015-11-23
1.093,1.093,1.093,-0.0036463081,2015-11-24
1.096,1.096,1.096,0.0027447392,2015-11-25
1.093,1.093,1.093,-0.0027372263,2015-11-26
1.076,1.076,1.076,-0.0155535224,2015-11-27
1.081,1.081,1.081,0.0046468401,2015-11-30
1.08,1.08,1.08,-0.0009250694,2015-12-01
1.101,1.101,1.101,0.0194444444,2015-12-02
1.107,1.107,1.107,0.0054495913,2015-12-03
1.094,1.094,1.094,-0.0117434508,2015-12-04
1.097,1.097,1.097,0.0027422303,2015-12-07
1.097,1.097,1.097,0.0,2015-12-08
1.087,1.087,1.087,-0.0091157703,2015-12-09
1.074,1.074,1.074,-0.0119595216,2015-12-10
1.066,1.066,1.066,-0.0074487896,2015-12-11
1.073,1.073,1.073,0.0065666041,2015-12-14
1.07,1.07,1.07,-0.0027958993,2015-12-15
1.071,1.071,1.071,0.0009345794,2015-12-16
1.075,1.075,1.075,0.0037348273,2015-12-17
1.08,1.08,1.08,0.0046511628,2015-12-18
1.094,1.094,1.094,0.012962963,2015-12-21
1.092,1.092,1.092,-0.0018281536,2015-12-22
1.089,1.089,1.089,-0.0027472527,2015-12-23
1.09,1.09,1.09,0.0009182736,2015-12-24
1.091,1.091,1.091,0.0009174312,2015-12-25
1.079,1.079,1.079,-0.0109990834,2015-12-28
1.083,1.083,1.083,0.0037071362,2015-12-29
