nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.019,1.019,1.019,0.019,2022-08-26
1.007,1.007,1.007,-0.0117762512,2022-08-31
1.006,1.006,1.006,-0.0009930487,2022-09-02
1.048,1.048,1.048,0.041749503,2022-09-09
0.999,0.999,0.999,-0.0467557252,2022-09-16
0.986,0.986,0.986,-0.013013013,2022-09-23
0.945,0.945,0.945,-0.0415821501,2022-09-30
0.935,0.935,0.935,-0.0105820106,2022-10-14
0.977,0.977,0.977,0.0449197861,2022-10-21
0.925,0.925,0.925,-0.0532241556,2022-10-28
0.907,0.907,0.907,-0.0194594595,2022-10-31
0.994,0.994,0.994,0.0959206174,2022-11-04
0.993,0.993,0.993,-0.0010060362,2022-11-11
0.993,0.993,0.993,0.0,2022-11-18
1.009,1.009,1.009,0.0161127895,2022-11-25
1.028,1.028,1.028,0.0188305253,2022-11-30
1.006,1.006,1.006,-0.0214007782,2022-12-02
1.045,1.045,1.045,0.0387673956,2022-12-09
1.054,1.054,1.054,0.0086124402,2022-12-16
1.003,1.003,1.003,-0.0483870968,2022-12-23
1.019,1.019,1.019,0.0159521436,2022-12-30
1.018,1.018,1.018,-0.0009813543,2023-01-06
1.069,1.069,1.069,0.0500982318,2023-01-13
1.079,1.079,1.079,0.009354537,2023-01-20
1.061,1.061,1.061,-0.0166821131,2023-01-31
1.077,1.077,1.077,0.0150801131,2023-02-03
1.05,1.05,1.05,-0.0250696379,2023-02-10
1.044,1.044,1.044,-0.0057142857,2023-02-17
1.039,1.039,1.039,-0.004789272,2023-02-24
1.027,1.027,1.027,-0.0115495669,2023-02-28
1.071,1.071,1.071,0.0428432327,2023-03-03
1.04,1.04,1.04,-0.0289449113,2023-03-10
1.053,1.053,1.053,0.0125,2023-03-17
1.084,1.084,1.084,0.0294396961,2023-03-24
1.126,1.126,1.126,0.0387453875,2023-03-31
1.114,1.114,1.114,-0.0106571936,2023-04-07
1.161,1.161,1.161,0.0421903052,2023-04-14
1.171,1.171,1.171,0.0086132644,2023-04-21
1.158,1.158,1.158,-0.0111016225,2023-04-28
1.153,1.153,1.153,-0.0043177893,2023-05-05
1.131,1.131,1.131,-0.0190806592,2023-05-12
1.124,1.124,1.124,-0.0061892131,2023-05-19
1.093,1.093,1.093,-0.0275800712,2023-05-26
1.06,1.06,1.06,-0.0301921317,2023-05-31
1.102,1.102,1.102,0.0396226415,2023-06-02
1.124,1.124,1.124,0.0199637024,2023-06-09
1.165,1.165,1.165,0.0364768683,2023-06-16
1.145,1.145,1.145,-0.017167382,2023-06-21
1.137,1.137,1.137,-0.0069868996,2023-06-30
1.141,1.141,1.141,0.0035180299,2023-07-07
1.165,1.165,1.165,0.0210341805,2023-07-14
1.152,1.152,1.152,-0.0111587983,2023-07-21
1.172,1.172,1.172,0.0173611111,2023-07-28
1.179,1.179,1.179,0.0059726962,2023-07-31
1.17,1.17,1.17,-0.0076335878,2023-08-04
1.154,1.154,1.154,-0.0136752137,2023-08-11
1.159,1.159,1.159,0.0043327556,2023-08-18
1.159,1.159,1.159,0.0,2023-08-25
1.198,1.198,1.198,0.033649698,2023-08-31
1.198,1.198,1.198,0.0,2023-09-01
1.263,1.263,1.263,0.0542570952,2023-09-08
