nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-05
0.9993,0.9993,0.9993,-0.0007,2022-09-09
0.9993,0.9993,0.9993,0.0,2022-09-13
0.9991,0.9991,0.9991,-0.0002001401,2022-09-16
0.9995,0.9995,0.9995,0.0004003603,2022-09-19
1.0029,1.0029,1.0029,0.0034017009,2022-09-23
1.0043,1.0043,1.0043,0.0013959517,2022-09-26
1.0069,1.0069,1.0069,0.0025888679,2022-09-30
1.0081,1.0081,1.0081,0.0011917767,2022-10-10
1.0091,1.0091,1.0091,0.0009919651,2022-10-14
1.01,1.01,1.01,0.0008918839,2022-10-17
1.0143,1.0143,1.0143,0.0042574257,2022-10-21
1.0145,1.0145,1.0145,0.0001971803,2022-10-24
1.0236,1.0236,1.0236,0.0089699359,2022-10-28
1.024,1.024,1.024,0.0003907776,2022-10-31
1.0313,1.0313,1.0313,0.0071289063,2022-11-04
1.0313,1.0313,1.0313,0.0,2022-11-07
1.0316,1.0316,1.0316,0.000290895,2022-11-11
1.0317,1.0317,1.0317,9.69368e-05,2022-11-14
1.0401,1.0401,1.0401,0.0081419017,2022-11-18
1.0405,1.0405,1.0405,0.0003845784,2022-11-21
1.0444,1.0444,1.0444,0.003748198,2022-11-25
1.0447,1.0447,1.0447,0.0002872463,2022-11-28
1.0448,1.0448,1.0448,9.57213e-05,2022-11-30
1.0452,1.0452,1.0452,0.0003828484,2022-12-02
1.046,1.046,1.046,0.0007654038,2022-12-05
1.0473,1.0473,1.0473,0.0012428298,2022-12-09
1.0486,1.0486,1.0486,0.0012412871,2022-12-12
1.0494,1.0494,1.0494,0.000762922,2022-12-16
1.0516,1.0516,1.0516,0.0020964361,2022-12-19
1.0532,1.0532,1.0532,0.0015214911,2022-12-23
1.0534,1.0534,1.0534,0.0001898975,2022-12-26
1.0548,1.0548,1.0548,0.0013290298,2022-12-30
1.0574,1.0574,1.0574,0.0024649223,2023-01-03
1.0589,1.0589,1.0589,0.0014185739,2023-01-06
1.0621,1.0621,1.0621,0.003022004,2023-01-09
1.0628,1.0628,1.0628,0.0006590717,2023-01-13
1.065,1.065,1.065,0.0020700038,2023-01-16
1.0683,1.0683,1.0683,0.0030985915,2023-01-20
1.0698,1.0698,1.0698,0.0014041,2023-01-30
1.0698,1.0698,1.0698,0.0,2023-01-31
1.07,1.07,1.07,0.0001869508,2023-02-03
1.0705,1.0705,1.0705,0.0004672897,2023-02-06
1.0716,1.0716,1.0716,0.0010275572,2023-02-10
1.0721,1.0721,1.0721,0.000466592,2023-02-13
1.0735,1.0735,1.0735,0.0013058483,2023-02-17
1.074,1.074,1.074,0.0004657662,2023-02-20
1.0745,1.0745,1.0745,0.0004655493,2023-02-24
1.0867,1.0867,1.0867,0.0113541182,2023-02-27
1.0869,1.0869,1.0869,0.0001840434,2023-02-28
1.0875,1.0875,1.0875,0.0005520287,2023-03-03
1.0878,1.0878,1.0878,0.0002758621,2023-03-06
1.0887,1.0887,1.0887,0.000827358,2023-03-10
1.0889,1.0889,1.0889,0.0001837053,2023-03-13
1.0898,1.0898,1.0898,0.0008265222,2023-03-17
1.0901,1.0901,1.0901,0.0002752799,2023-03-20
1.0913,1.0913,1.0913,0.0011008164,2023-03-24
1.0917,1.0917,1.0917,0.0003665353,2023-03-27
1.0922,1.0922,1.0922,0.0004580013,2023-03-31
1.095,1.095,1.095,0.002563633,2023-04-03
1.0963,1.0963,1.0963,0.0011872146,2023-04-07
1.0968,1.0968,1.0968,0.0004560795,2023-04-10
1.0971,1.0971,1.0971,0.000273523,2023-04-14
1.0981,1.0981,1.0981,0.0009114939,2023-04-17
1.0986,1.0986,1.0986,0.0004553319,2023-04-21
