nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-07
0.9999,0.9999,0.9999,-0.0001,2016-04-08
0.9997,0.9997,0.9997,-0.00020002,2016-04-15
0.9993,0.9993,0.9993,-0.00040012,2016-04-22
0.9989,0.9989,0.9989,-0.0004002802,2016-04-29
0.9985,0.9985,0.9985,-0.0004004405,2016-05-06
0.9982,0.9982,0.9982,-0.0003004507,2016-05-13
1.0028,1.0028,1.0028,0.0046082949,2016-05-20
0.9956,0.9956,0.9956,-0.0071798963,2016-05-27
1.0011,1.0011,1.0011,0.005524307,2016-05-31
1.001,1.001,1.001,-9.98901e-05,2016-06-03
0.9975,0.9975,0.9975,-0.0034965035,2016-06-08
0.9968,0.9968,0.9968,-0.0007017544,2016-06-17
0.9992,0.9992,0.9992,0.0024077047,2016-06-24
1.0125,1.0125,1.0125,0.0133106485,2016-06-30
1.0142,1.0142,1.0142,0.0016790123,2016-07-01
0.988,0.988,0.988,-0.025833169,2016-07-08
0.9972,0.9972,0.9972,0.0093117409,2016-07-15
0.99,0.99,0.99,-0.0072202166,2016-07-22
0.9937,0.9937,0.9937,0.0037373737,2016-07-29
0.9936,0.9936,0.9936,-0.000100634,2016-08-05
0.9901,0.9901,0.9901,-0.0035225443,2016-08-12
0.9777,0.9777,0.9777,-0.0125239875,2016-08-19
0.9694,0.9694,0.9694,-0.0084893116,2016-08-26
0.9606,0.9606,0.9606,-0.0090777801,2016-08-31
0.9577,0.9577,0.9577,-0.0030189465,2016-09-02
0.9372,0.9372,0.9372,-0.0214054506,2016-09-09
0.9331,0.9331,0.9331,-0.0043747332,2016-09-14
0.9116,0.9116,0.9116,-0.0230414747,2016-09-23
0.9299,0.9299,0.9299,0.0200745941,2016-09-30
0.9405,0.9405,0.9405,0.0113990752,2016-10-14
0.9542,0.9542,0.9542,0.0145667198,2016-10-21
0.9954,0.9954,0.9954,0.0431775309,2016-10-28
1.0041,1.0041,1.0041,0.0087402049,2016-10-31
1.008,1.008,1.008,0.0038840753,2016-11-01
0.9984,0.9984,0.9984,-0.0095238095,2016-11-04
1.0314,1.0314,1.0314,0.0330528846,2016-11-11
1.032,1.032,1.032,0.0005817336,2016-11-18
1.0319,1.0319,1.0319,-9.68992e-05,2016-11-25
1.0423,1.0423,1.0423,0.010078496,2016-11-30
1.0559,1.0559,1.0559,0.0130480668,2016-12-02
1.0641,1.0641,1.0641,0.0077658869,2016-12-09
1.0493,1.0493,1.0493,-0.0139084672,2016-12-16
1.0309,1.0309,1.0309,-0.0175354999,2016-12-23
1.024,1.024,1.024,-0.0066931807,2016-12-30
1.0315,1.0315,1.0315,0.0073242188,2017-01-06
1.0332,1.0332,1.0332,0.0016480853,2017-01-13
1.0422,1.0422,1.0422,0.0087108014,2017-01-20
1.0665,1.0665,1.0665,0.0233160622,2017-01-26
1.0551,1.0551,1.0551,-0.0106891702,2017-02-03
1.0773,1.0773,1.0773,0.0210406597,2017-02-10
1.0707,1.0707,1.0707,-0.0061264272,2017-02-17
1.0595,1.0595,1.0595,-0.0104604464,2017-02-24
1.0681,1.0681,1.0681,0.0081170363,2017-02-28
1.0581,1.0581,1.0581,-0.0093624192,2017-03-03
1.0598,1.0598,1.0598,0.0016066534,2017-03-10
1.0684,1.0684,1.0684,0.0081147386,2017-03-17
1.0763,1.0763,1.0763,0.0073942344,2017-03-24
1.0784,1.0784,1.0784,0.0019511289,2017-03-31
1.0901,1.0901,1.0901,0.0108494065,2017-04-07
1.0949,1.0949,1.0949,0.0044032658,2017-04-14
1.0943,1.0943,1.0943,-0.0005479953,2017-04-21
1.0923,1.0923,1.0923,-0.0018276524,2017-04-28
1.1061,1.1061,1.1061,0.0126338918,2017-05-05
1.0912,1.0912,1.0912,-0.0134707531,2017-05-12
1.0766,1.0766,1.0766,-0.0133797654,2017-05-19
1.0812,1.0812,1.0812,0.0042727104,2017-05-26
1.0973,1.0973,1.0973,0.014890862,2017-05-31
1.0957,1.0957,1.0957,-0.0014581245,2017-06-02
1.0716,1.0716,1.0716,-0.0219950716,2017-06-09
1.064,1.064,1.064,-0.0070921986,2017-06-16
1.0636,1.0636,1.0636,-0.0003759398,2017-06-23
1.0577,1.0577,1.0577,-0.0055471982,2017-06-30
1.0733,1.0733,1.0733,0.0147489836,2017-07-07
1.0694,1.0694,1.0694,-0.0036336532,2017-07-14
1.0749,1.0749,1.0749,0.0051430709,2017-07-21
1.0823,1.0823,1.0823,0.0068843613,2017-07-28
1.1003,1.1003,1.1003,0.0166312483,2017-07-31
1.1076,1.1076,1.1076,0.0066345542,2017-08-04
1.1271,1.1271,1.1271,0.0176056338,2017-08-11
1.1427,1.1427,1.1427,0.0138408304,2017-08-18
1.177,1.177,1.177,0.0300166273,2017-08-25
1.162,1.162,1.162,-0.0127442651,2017-08-31
1.177,1.177,1.177,0.012908778,2017-09-01
1.1643,1.1643,1.1643,-0.0107901444,2017-09-08
1.1519,1.1519,1.1519,-0.0106501761,2017-09-15
1.1131,1.1131,1.1131,-0.0336834795,2017-09-22
1.0518,1.1018,1.1018,-0.0101518282,2017-09-25
1.0539,1.1039,1.10399983,0.0019965773,2017-09-29
1.0553,1.1053,1.10546638,0.0013283993,2017-10-13
1.0486,1.0986,1.09844788,-0.0063489055,2017-10-20
1.0359,1.0859,1.08514415,-0.0121113866,2017-10-27
1.0219,1.0719,1.07047863,-0.013514818,2017-10-31
1.012,1.062,1.06010801,-0.0096878364,2017-11-03
1.0126,1.0626,1.06073653,0.0005928854,2017-11-10
1.0171,1.0671,1.06545045,0.0044440055,2017-11-17
1.0149,1.0649,1.06314586,-0.0021630125,2017-11-24
1.0434,1.0934,1.09300068,0.0280815844,2017-11-30
1.0459,1.0959,1.09561953,0.002396013,2017-12-01
1.0948,1.1448,1.14684411,0.0467539918,2017-12-08
1.0907,1.1407,1.14254921,-0.0037449763,2017-12-15
1.089,1.139,1.1407684,-0.0015586321,2017-12-22
1.0784,1.1284,1.1296645,-0.0097337006,2017-12-29
1.0738,1.1238,1.12484583,-0.0042655786,2018-01-05
1.0778,1.1278,1.12903598,0.0037250885,2018-01-12
1.0702,1.1202,1.12107469,-0.007051401,2018-01-19
1.0818,1.1318,1.13322613,0.0108390955,2018-01-26
1.0936,1.1436,1.14558707,0.0109077463,2018-01-31
1.0998,1.1498,1.1520818,0.0056693489,2018-02-02
1.1066,1.1566,1.15920506,0.0061829424,2018-02-09
1.1068,1.1568,1.15941457,0.0001807338,2018-02-14
1.1084,1.1584,1.16109063,0.001445609,2018-02-23
1.1117,1.1617,1.1645475,0.0029772645,2018-02-28
1.1097,1.1597,1.16245242,-0.0017990465,2018-03-02
1.0846,1.1346,1.13615923,-0.0226187258,2018-03-09
1.0849,1.1349,1.13647349,0.0002765997,2018-03-16
1.1001,1.1501,1.15239606,0.0140105079,2018-03-23
1.1133,1.1633,1.16622356,0.0119989092,2018-03-30
1.0954,1.1454,1.14747264,-0.0160783257,2018-04-04
1.089,1.139,1.1407684,-0.0058426146,2018-04-13
1.077,1.127,1.12819795,-0.0110192837,2018-04-20
1.0779,1.1279,1.12914073,0.0008356546,2018-04-27
1.0701,1.1201,1.12096994,-0.0072362928,2018-05-04
1.0551,1.1051,1.10525687,-0.0140173816,2018-05-11
1.0856,1.1356,1.13720677,0.0289072126,2018-05-18
1.057,1.107,1.1072472,-0.0263448784,2018-05-25
1.0568,1.1068,1.10703769,-0.0001892148,2018-05-31
1.0651,1.1151,1.11573225,0.0078538986,2018-06-01
1.0901,1.1401,1.14192069,0.0234719745,2018-06-08
1.0963,1.1463,1.14841542,0.0056875516,2018-06-15
1.1123,1.1623,1.16517602,0.0145945453,2018-06-22
1.0606,1.1606,1.16339521,-0.0015283646,2018-06-25
1.0675,1.1675,1.17096397,0.0065057515,2018-06-29
1.0628,1.1628,1.16580844,-0.0044028103,2018-07-06
1.1007,1.2007,1.20738177,0.0356605194,2018-07-13
1.0972,1.1972,1.20354254,-0.0031797947,2018-07-20
1.1052,1.2052,1.21231792,0.0072912869,2018-07-27
1.1112,1.2112,1.21889945,0.0054288817,2018-07-30
1.1096,1.2096,1.21714437,-0.0014398848,2018-07-31
1.1102,1.2102,1.21780253,0.0005407354,2018-08-01
1.1157,1.2157,1.2238356,0.0049540623,2018-08-02
1.141,1.241,1.25158772,0.0226763467,2018-08-03
1.1458,1.2458,1.25685294,0.0042068361,2018-08-06
1.1495,1.2495,1.26091155,0.0032291848,2018-08-07
1.1469,1.2469,1.25805956,-0.002261853,2018-08-08
1.1413,1.2413,1.25191679,-0.0048827274,2018-08-09
1.1466,1.2466,1.25773048,0.0046438272,2018-08-10
1.1494,1.2494,1.26080186,0.0024420024,2018-08-13
1.1629,1.2629,1.2756103,0.0117452584,2018-08-14
1.161,1.261,1.27352615,-0.0016338464,2018-08-15
1.1696,1.2696,1.28295968,0.0074074074,2018-08-16
1.1751,1.2751,1.28899275,0.0047024624,2018-08-17
1.1706,1.2706,1.2840566,-0.0038294613,2018-08-24
1.1778,1.2778,1.29195444,0.006150692,2018-08-27
1.1767,1.2767,1.29074782,-0.0009339446,2018-08-28
1.1808,1.2808,1.2952452,0.0034843206,2018-08-29
1.171,1.271,1.28449537,-0.008299458,2018-08-30
1.1694,1.2694,1.28274029,-0.0013663535,2018-08-31
1.1693,1.2693,1.2826306,-8.55139e-05,2018-09-03
1.1685,1.2685,1.28175307,-0.00068417,2018-09-04
1.1664,1.2664,1.27944953,-0.0017971759,2018-09-05
1.1672,1.2672,1.28032707,0.0006858711,2018-09-06
1.1706,1.2706,1.2840566,0.0029129541,2018-09-07
1.1685,1.2685,1.28175307,-0.0017939518,2018-09-10
1.162,1.262,1.27462307,-0.0055626872,2018-09-11
1.1518,1.2518,1.26343447,-0.008777969,2018-09-12
1.1549,1.2549,1.26683493,0.0026914395,2018-09-13
1.153,1.253,1.26475078,-0.0016451641,2018-09-14
1.1494,1.2494,1.26080186,-0.0031222897,2018-09-17
1.1531,1.2531,1.26486047,0.0032190708,2018-09-18
1.1667,1.2667,1.27977861,0.0117942936,2018-09-19
1.1633,1.2633,1.27604907,-0.0029142025,2018-09-20
1.1573,1.2573,1.26946754,-0.0051577409,2018-09-21
1.1364,1.2364,1.24654188,-0.0180592759,2018-09-25
1.1339,1.2339,1.24379957,-0.0021999296,2018-09-26
1.129,1.229,1.23842466,-0.0043213687,2018-09-27
1.119,1.219,1.22745544,-0.0088573959,2018-09-28
1.1201,1.2201,1.22866205,0.0009830206,2018-10-08
1.1321,1.2321,1.24182511,0.0107133292,2018-10-09
1.1402,1.2402,1.25071018,0.007154845,2018-10-10
1.1364,1.2364,1.24654188,-0.0033327486,2018-10-11
1.138,1.238,1.24829695,0.0014079549,2018-10-12
1.1454,1.2454,1.25641417,0.0065026362,2018-10-15
1.1331,1.2331,1.24292204,-0.0107386066,2018-10-16
1.1254,1.2254,1.23447574,-0.0067955167,2018-10-17
1.1183,1.2183,1.22668759,-0.006308868,2018-10-18
1.1116,1.2116,1.21933822,-0.0059912367,2018-10-19
1.1285,1.2285,1.2378762,0.0152033105,2018-10-22
1.1294,1.2294,1.23886342,0.0007975188,2018-10-23
1.1336,1.2336,1.2434705,0.0037187887,2018-10-24
1.1325,1.2325,1.24226388,-0.0009703599,2018-10-25
1.1377,1.2377,1.24796788,0.0045916115,2018-10-26
1.1339,1.2339,1.24379957,-0.0033400721,2018-10-29
1.1238,1.2238,1.23272066,-0.0089073111,2018-10-30
1.1227,1.2227,1.23151405,-0.0009788219,2018-10-31
1.1228,1.2228,1.23162374,8.9071e-05,2018-11-01
1.1206,1.2206,1.22921051,-0.0019593872,2018-11-02
1.1229,1.2229,1.23173343,0.0020524719,2018-11-05
1.1195,1.2195,1.2280039,-0.0030278743,2018-11-06
1.115,1.215,1.22306775,-0.0040196516,2018-11-07
1.1126,1.2126,1.22043514,-0.0021524664,2018-11-08
1.1155,1.2155,1.22361621,0.0026065073,2018-11-09
1.1088,1.2088,1.21626684,-0.0060062752,2018-11-12
1.0989,1.1989,1.20540731,-0.0089285714,2018-11-13
1.106,1.206,1.21319546,0.0064610065,2018-11-14
1.1128,1.2128,1.22065452,0.0061482821,2018-11-15
1.1125,1.2125,1.22032545,-0.0002695902,2018-11-16
1.1169,1.2169,1.2251519,0.0039550562,2018-11-19
1.1179,1.2179,1.22624882,0.0008953353,2018-11-20
1.1142,1.2142,1.22219021,-0.0033097773,2018-11-21
1.1149,1.2149,1.22295806,0.0006282535,2018-11-22
1.113,1.213,1.22087391,-0.0017041887,2018-11-23
1.1022,1.2022,1.20902715,-0.009703504,2018-11-26
1.0995,1.1995,1.20606546,-0.0024496462,2018-11-27
1.0991,1.1991,1.2056267,-0.0003638017,2018-11-28
1.1027,1.2027,1.20957561,0.0032754072,2018-11-29
1.1038,1.2038,1.21078223,0.0009975515,2018-11-30
1.1074,1.2074,1.21473115,0.0032614604,2018-12-03
1.1081,1.2081,1.21549899,0.0006321113,2018-12-04
1.1102,1.2102,1.21780253,0.0018951358,2018-12-05
1.1094,1.2094,1.21692499,-0.0007205909,2018-12-06
1.1151,1.2151,1.22317744,0.0051379124,2018-12-07
1.1115,1.2115,1.21922853,-0.00322841,2018-12-10
1.1107,1.2107,1.21835099,-0.0007197481,2018-12-11
1.1106,1.2106,1.2182413,-9.00333e-05,2018-12-12
