nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.001,1.001,1.001,0.001,2022-05-06
1.002,1.002,1.002,0.000999001,2022-05-13
1.003,1.003,1.003,0.000998004,2022-05-20
1.004,1.004,1.004,0.000997009,2022-05-27
1.004,1.004,1.004,0.0,2022-05-31
1.004,1.004,1.004,0.0,2022-06-02
1.005,1.005,1.005,0.0009960159,2022-06-10
1.006,1.006,1.006,0.0009950249,2022-06-17
1.007,1.007,1.007,0.0009940358,2022-06-24
1.008,1.008,1.008,0.0009930487,2022-06-30
1.008,1.008,1.008,0.0,2022-07-01
1.009,1.009,1.009,0.0009920635,2022-07-08
1.01,1.01,1.01,0.0009910803,2022-07-15
1.011,1.011,1.011,0.000990099,2022-07-22
1.012,1.012,1.012,0.0009891197,2022-07-29
1.012,1.012,1.012,0.0,2022-08-05
1.013,1.013,1.013,0.0009881423,2022-08-12
1.014,1.014,1.014,0.0009871668,2022-08-19
1.015,1.015,1.015,0.0009861933,2022-08-26
1.016,1.016,1.016,0.0009852217,2022-08-31
1.016,1.016,1.016,0.0,2022-09-02
1.017,1.017,1.017,0.000984252,2022-09-09
1.017,1.017,1.017,0.0,2022-09-16
1.018,1.018,1.018,0.0009832842,2022-09-23
1.019,1.019,1.019,0.0009823183,2022-09-30
1.021,1.021,1.021,0.0019627085,2022-10-14
1.022,1.022,1.022,0.0009794319,2022-10-21
1.023,1.023,1.023,0.0009784736,2022-10-28
1.023,1.023,1.023,0.0,2022-10-31
1.024,1.024,1.024,0.0009775171,2022-11-04
1.025,1.025,1.025,0.0009765625,2022-11-11
1.026,1.026,1.026,0.0009756098,2022-11-18
1.027,1.027,1.027,0.0009746589,2022-11-25
1.027,1.027,1.027,0.0,2022-11-30
1.028,1.028,1.028,0.0009737098,2022-12-02
1.029,1.029,1.029,0.0009727626,2022-12-09
1.03,1.03,1.03,0.0009718173,2022-12-16
1.031,1.031,1.031,0.0009708738,2022-12-23
1.032,1.032,1.032,0.0009699321,2022-12-30
1.032,1.032,1.032,0.0,2023-01-06
1.033,1.033,1.033,0.0009689922,2023-01-13
1.034,1.034,1.034,0.0009680542,2023-01-20
1.036,1.036,1.036,0.001934236,2023-01-31
1.036,1.036,1.036,0.0,2023-02-03
1.037,1.037,1.037,0.000965251,2023-02-10
1.038,1.038,1.038,0.0009643202,2023-02-17
1.039,1.039,1.039,0.0009633911,2023-02-24
1.04,1.04,1.04,0.0009624639,2023-02-28
1.04,1.04,1.04,0.0,2023-03-03
1.04,1.04,1.04,0.0,2023-03-10
1.04,1.04,1.04,0.0,2023-03-17
1.04,1.04,1.04,0.0,2023-03-24
1.04,1.04,1.04,0.0,2023-03-31
1.04,1.04,1.04,0.0,2023-04-07
1.04,1.04,1.04,0.0,2023-04-14
1.04,1.04,1.04,0.0,2023-04-21
1.04,1.04,1.04,0.0,2023-04-28
1.041,1.041,1.041,0.0009615385,2023-05-05
1.041,1.041,1.041,0.0,2023-05-12
1.041,1.041,1.041,0.0,2023-05-19
1.041,1.041,1.041,0.0,2023-05-26
1.041,1.041,1.041,0.0,2023-05-31
1.041,1.041,1.041,0.0,2023-06-02
1.041,1.041,1.041,0.0,2023-06-09
1.041,1.041,1.041,0.0,2023-06-16
1.041,1.041,1.041,0.0,2023-06-21
1.041,1.041,1.041,0.0,2023-06-30
1.042,1.042,1.042,0.0009606148,2023-07-07
1.042,1.042,1.042,0.0,2023-07-14
1.042,1.042,1.042,0.0,2023-07-21
1.042,1.042,1.042,0.0,2023-07-28
1.042,1.042,1.042,0.0,2023-07-31
1.042,1.042,1.042,0.0,2023-08-04
1.042,1.042,1.042,0.0,2023-08-11
1.042,1.042,1.042,0.0,2023-08-18
1.042,1.042,1.042,0.0,2023-08-25
1.042,1.042,1.042,0.0,2023-08-31
1.042,1.042,1.042,0.0,2023-09-01
1.042,1.042,1.042,0.0,2023-09-08
1.042,1.042,1.042,0.0,2023-09-15
1.042,1.042,1.042,0.0,2023-09-22
1.042,1.042,1.042,0.0,2023-09-28
1.043,1.043,1.043,0.0009596929,2023-10-13
1.03,1.03,1.03,-0.012464046,2023-10-20
1.025,1.025,1.025,-0.0048543689,2023-10-27
1.025,1.025,1.025,0.0,2023-10-31
1.026,1.026,1.026,0.0009756098,2023-11-03
1.026,1.026,1.026,0.0,2023-11-10
1.029,1.029,1.029,0.0029239766,2023-11-17
1.03,1.03,1.03,0.0009718173,2023-11-24
1.031,1.031,1.031,0.0009708738,2023-11-30
1.031,1.031,1.031,0.0,2023-12-01
1.031,1.031,1.031,0.0,2023-12-08
1.032,1.032,1.032,0.0009699321,2023-12-15
1.033,1.033,1.033,0.0009689922,2023-12-22
1.036,1.036,1.036,0.0029041626,2023-12-29
1.038,1.038,1.038,0.0019305019,2024-01-05
1.0475,1.0475,1.0475,0.0091522158,2024-01-12
0.9999,1.0464,1.04639535,-0.0010545585,2024-01-19
0.9999,1.0464,1.04639535,0.0,2024-01-26
1.0036,1.0501,1.0502674,0.00370037,2024-01-31
1.0041,1.0506,1.05079065,0.0004982065,2024-02-02
1.0052,1.0517,1.0519418,0.0010955084,2024-02-08
1.0079,1.0544,1.05476735,0.0026860326,2024-02-23
1.0085,1.055,1.05539525,0.0005952972,2024-02-29
1.0086,1.0551,1.0554999,9.91572e-05,2024-03-01
1.0113,1.0578,1.05832545,0.002676978,2024-03-08
1.0126,1.0591,1.0596859,0.0012854741,2024-03-15
1.0141,1.0606,1.06125565,0.0014813352,2024-03-22
1.0147,1.0612,1.06188355,0.0005916576,2024-03-29
1.015,1.0615,1.0621975,0.0002956539,2024-04-03
1.0178,1.0643,1.0651277,0.0027586207,2024-04-12
1.0182,1.0647,1.0655463,0.0003930045,2024-04-19
1.0181,1.0646,1.06544165,-9.82125e-05,2024-04-26
1.0201,1.0666,1.06753465,0.0019644436,2024-04-30
1.0213,1.0678,1.06879045,0.0011763553,2024-05-10
1.0219,1.0684,1.06941835,0.0005874865,2024-05-17
1.0227,1.0692,1.07025555,0.0007828555,2024-05-24
1.0231,1.0696,1.07067415,0.0003911215,2024-05-31
1.025,1.0715,1.0726625,0.001857101,2024-06-07
1.0269,1.0734,1.07465085,0.0018536585,2024-06-14
1.0288,1.0753,1.0766392,0.0018502288,2024-06-21
1.0301,1.0766,1.07799965,0.0012636081,2024-06-28
1.031,1.0775,1.0789415,0.0008737016,2024-07-05
1.0324,1.0789,1.0804066,0.0013579049,2024-07-12
1.0327,1.0792,1.08072055,0.000290585,2024-07-19
1.0339,1.0804,1.08197635,0.0011620025,2024-07-26
1.0346,1.0811,1.0827089,0.0006770481,2024-07-31
1.0354,1.0819,1.0835461,0.0007732457,2024-08-02
1.0358,1.0823,1.0839647,0.0003863241,2024-08-09
