nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.025,1.025,1.025,0.0078662734,2018-05-07
1.036,1.036,1.036,0.0107317073,2018-05-08
1.042,1.042,1.042,0.0057915058,2018-05-09
1.055,1.055,1.055,0.0124760077,2018-05-10
1.054,1.054,1.054,-0.0009478673,2018-05-11
1.044,1.044,1.044,-0.009487666,2018-05-14
1.036,1.036,1.036,-0.0076628352,2018-05-15
1.045,1.045,1.045,0.0086872587,2018-05-16
1.047,1.047,1.047,0.0019138756,2018-05-17
1.041,1.041,1.041,-0.005730659,2018-05-18
1.057,1.057,1.057,0.0153698367,2018-05-21
1.07,1.07,1.07,0.0122989593,2018-05-22
1.083,1.083,1.083,0.0121495327,2018-05-23
1.08,1.08,1.08,-0.0027700831,2018-05-24
1.077,1.077,1.077,-0.0027777778,2018-05-25
1.067,1.067,1.067,-0.0092850511,2018-05-28
1.059,1.059,1.059,-0.007497657,2018-05-29
1.038,1.038,1.038,-0.0198300283,2018-05-30
1.031,1.031,1.031,-0.006743738,2018-05-31
1.039,1.039,1.039,0.0077594568,2018-06-01
1.039,1.039,1.039,0.0,2018-06-04
1.055,1.055,1.055,0.0153994225,2018-06-05
1.075,1.075,1.075,0.018957346,2018-06-06
1.079,1.079,1.079,0.0037209302,2018-06-07
1.079,1.079,1.079,0.0,2018-06-08
1.078,1.078,1.078,-0.0009267841,2018-06-11
1.072,1.072,1.072,-0.0055658627,2018-06-12
1.076,1.076,1.076,0.0037313433,2018-06-13
1.075,1.075,1.075,-0.000929368,2018-06-14
1.07,1.07,1.07,-0.0046511628,2018-06-15
1.0,1.0,1.0,-0.0654205607,2018-06-22
1.022,1.022,1.022,0.022,2018-06-29
1.051,1.051,1.051,0.0283757339,2018-07-06
1.065,1.065,1.065,0.013320647,2018-07-13
1.071,1.071,1.071,0.0056338028,2018-07-20
1.061,1.061,1.061,-0.0093370682,2018-07-27
1.049,1.049,1.049,-0.0113100848,2018-08-03
1.042,1.042,1.042,-0.0066730219,2018-08-10
1.031,1.031,1.031,-0.0105566219,2018-08-17
1.039,1.039,1.039,0.0077594568,2018-08-24
1.057,1.057,1.057,0.0173243503,2018-08-31
1.039,1.039,1.039,-0.0170293283,2018-09-07
1.035,1.035,1.035,-0.0038498556,2018-09-14
1.048,1.048,1.048,0.0125603865,2018-09-21
1.043,1.043,1.043,-0.0047709924,2018-09-28
1.015,1.015,1.015,-0.0268456376,2018-10-12
1.004,1.004,1.004,-0.0108374384,2018-10-19
1.038,1.038,1.038,0.0338645418,2018-10-26
1.046,1.046,1.046,0.0077071291,2018-11-02
1.06,1.06,1.06,0.0133843212,2018-11-09
1.092,1.092,1.092,0.0301886792,2018-11-16
1.096,1.096,1.096,0.0036630037,2018-11-23
1.1,1.1,1.1,0.003649635,2018-11-30
1.101,1.101,1.101,0.0009090909,2018-12-07
1.105,1.105,1.105,0.0036330609,2018-12-14
1.104,1.104,1.104,-0.0009049774,2018-12-21
1.096,1.096,1.096,-0.0072463768,2018-12-28
1.097,1.097,1.097,0.0009124088,2019-01-04
1.128,1.128,1.128,0.0282588879,2019-01-11
1.138,1.138,1.138,0.0088652482,2019-01-18
1.153,1.153,1.153,0.0131810193,2019-01-25
1.0,1.132,1.132,-0.0182133565,2019-02-01
1.05,1.182,1.1886,0.05,2019-02-15
1.113,1.245,1.259916,0.06,2019-02-22
1.155,1.287,1.30746,0.0377358491,2019-03-01
1.193,1.325,1.350476,0.0329004329,2019-03-08
1.18,1.312,1.33576,-0.0108968986,2019-03-15
1.207,1.339,1.366324,0.0228813559,2019-03-22
1.219,1.351,1.379908,0.009942005,2019-03-29
1.269,1.401,1.436508,0.0410172272,2019-04-04
1.277,1.409,1.445564,0.0063041765,2019-04-12
1.292,1.424,1.462544,0.0117462803,2019-04-19
1.282,1.414,1.451224,-0.0077399381,2019-04-26
1.253,1.385,1.418396,-0.0226209048,2019-04-30
1.213,1.345,1.373116,-0.0319233839,2019-05-10
1.255,1.387,1.42066,0.0346248969,2019-05-17
1.234,1.366,1.396888,-0.0167330677,2019-05-24
1.242,1.374,1.405944,0.0064829822,2019-05-31
1.233,1.365,1.395756,-0.0072463768,2019-06-06
1.247,1.379,1.411604,0.0113544201,2019-06-14
1.258,1.39,1.424056,0.0088211708,2019-06-21
1.275,1.407,1.4433,0.0135135135,2019-06-28
1.277,1.409,1.445564,0.0015686275,2019-07-05
1.256,1.388,1.421792,-0.0164447925,2019-07-12
1.262,1.394,1.428584,0.0047770701,2019-07-19
1.27,1.402,1.43764,0.0063391442,2019-07-26
1.276,1.408,1.444432,0.0047244094,2019-08-02
1.25,1.382,1.415,-0.0203761755,2019-08-09
1.262,1.394,1.428584,0.0096,2019-08-16
1.284,1.416,1.453488,0.0174326466,2019-08-23
1.294,1.426,1.464808,0.007788162,2019-08-30
1.323,1.455,1.497636,0.0224111283,2019-09-06
1.328,1.46,1.503296,0.0037792895,2019-09-12
1.321,1.453,1.495372,-0.0052710843,2019-09-20
1.292,1.424,1.462544,-0.0219530659,2019-09-27
1.298,1.43,1.469336,0.0046439628,2019-09-30
1.321,1.453,1.495372,0.0177195686,2019-10-11
1.326,1.458,1.501032,0.0037850114,2019-10-18
1.312,1.444,1.485184,-0.0105580694,2019-10-25
1.32,1.452,1.49424,0.006097561,2019-11-01
1.346,1.478,1.523672,0.0196969697,2019-11-08
1.329,1.461,1.504428,-0.0126300149,2019-11-15
1.33,1.462,1.50556,0.0007524454,2019-11-22
1.308,1.44,1.480656,-0.0165413534,2019-11-29
1.321,1.453,1.495372,0.0099388379,2019-12-06
1.35,1.482,1.5282,0.0219530659,2019-12-13
1.384,1.516,1.566688,0.0251851852,2019-12-20
1.388,1.52,1.571216,0.0028901734,2019-12-27
1.403,1.535,1.588196,0.0108069164,2020-01-03
1.437,1.569,1.626684,0.0242337847,2020-01-10
1.001,1.593,1.653852,0.0167014614,2020-01-17
1.012,1.604,1.6720262,0.010989011,2020-01-23
1.007,1.599,1.6637652,-0.0049407115,2020-02-07
1.035,1.627,1.71002679,0.0278053625,2020-02-14
1.081,1.673,1.78602798,0.0444444444,2020-02-21
1.089,1.681,1.79924558,0.007400555,2020-02-28
1.087,1.679,1.79594118,-0.0018365473,2020-03-06
1.073,1.665,1.77281039,-0.0128794848,2020-03-13
1.034,1.626,1.70837459,-0.0363466915,2020-03-20
1.045,1.637,1.72654879,0.0106382979,2020-03-27
1.047,1.639,1.72985319,0.0019138756,2020-04-03
1.06,1.652,1.75133179,0.0124164279,2020-04-10
1.066,1.658,1.76124499,0.0056603774,2020-04-17
1.067,1.659,1.76289719,0.0009380863,2020-04-24
1.043,1.635,1.72324439,-0.0224929709,2020-04-30
1.051,1.643,1.73646199,0.0076701822,2020-05-08
1.058,1.65,1.74802739,0.0066603235,2020-05-15
1.073,1.665,1.77281039,0.0141776938,2020-05-22
1.072,1.664,1.77115819,-0.0009319664,2020-05-29
1.135,1.727,1.87524677,0.0587686567,2020-06-05
1.142,1.734,1.88681217,0.0061674009,2020-06-12
1.169,1.761,1.93142157,0.023642732,2020-06-19
1.169,1.761,1.93142157,0.0,2020-06-24
1.173,1.765,1.93803037,0.003421728,2020-06-30
1.191,1.783,1.96776996,0.0153452685,2020-07-03
1.271,1.863,2.09994595,0.067170445,2020-07-10
1.239,1.831,2.04707555,-0.025177026,2020-07-17
1.279,1.871,2.11316354,0.0322841001,2020-07-24
1.236,1.828,2.04211895,-0.0336200156,2020-07-27
1.269,1.861,2.09664155,0.0266990291,2020-07-31
1.283,1.875,2.11977234,0.0110323089,2020-08-03
1.318,1.91,2.17759934,0.0272798129,2020-08-07
1.277,1.869,2.10985914,-0.031107739,2020-08-14
1.281,1.873,2.11646794,0.0031323414,2020-08-21
1.288,1.88,2.12803334,0.0054644809,2020-08-28
1.301,1.893,2.14951194,0.0100931677,2020-08-31
1.308,1.9,2.16107734,0.0053804766,2020-09-04
1.257,1.849,2.07681515,-0.0389908257,2020-09-11
1.271,1.863,2.09994595,0.0111376293,2020-09-18
1.261,1.853,2.08342395,-0.0078678206,2020-09-25
1.258,1.85,2.07846735,-0.0023790642,2020-09-30
1.255,1.847,2.07351075,-0.0023847377,2020-10-09
1.284,1.876,2.12142454,0.0231075697,2020-10-16
1.271,1.863,2.09994595,-0.0101246106,2020-10-23
1.266,1.858,2.09168495,-0.0039339103,2020-10-30
1.274,1.866,2.10490255,0.0063191153,2020-11-06
1.276,1.868,2.10820695,0.0015698587,2020-11-13
1.277,1.869,2.10985914,0.0007836991,2020-11-20
1.277,1.869,2.10985914,0.0,2020-11-27
1.285,1.877,2.12307674,0.0062646829,2020-12-04
1.273,1.865,2.10325035,-0.0093385214,2020-12-11
1.277,1.869,2.10985914,0.0031421838,2020-12-18
1.288,1.88,2.12803334,0.0086139389,2020-12-25
1.291,1.883,2.13298994,0.0023291925,2020-12-31
1.316,1.908,2.17429494,0.0193648335,2021-01-08
1.293,1.885,2.13629434,-0.0174772036,2021-01-15
1.312,1.904,2.16768614,0.0146945089,2021-01-22
1.286,1.878,2.12472894,-0.0198170732,2021-01-29
1.265,1.857,2.09003275,-0.0163297045,2021-02-05
1.269,1.861,2.09664155,0.0031620553,2021-02-10
1.282,1.874,2.11812014,0.0102442868,2021-02-19
1.286,1.878,2.12472894,0.0031201248,2021-02-26
1.29,1.882,2.13133774,0.0031104199,2021-03-05
1.285,1.877,2.12307674,-0.003875969,2021-03-12
1.288,1.88,2.12803334,0.0023346304,2021-03-19
1.283,1.875,2.11977234,-0.0038819876,2021-03-22
1.272,1.864,2.10159815,-0.0085736555,2021-03-26
1.287,1.879,2.12638114,0.0117924528,2021-04-02
1.298,1.89,2.14455534,0.0085470085,2021-04-09
1.2968,1.8888,2.1425727,-0.0009244992,2021-04-16
1.3093,1.9013,2.1632252,0.0096391117,2021-04-23
1.3125,1.9045,2.16851224,0.0024440541,2021-04-30
1.3135,1.9055,2.17016444,0.0007619048,2021-05-07
1.3209,1.9129,2.18239072,0.0056338028,2021-05-14
1.3257,1.9177,2.19032128,0.003633886,2021-05-21
1.3488,1.9408,2.22848709,0.0174247567,2021-05-28
1.3601,1.9521,2.24715695,0.0083778173,2021-06-04
1.3746,1.9666,2.27111385,0.0106609808,2021-06-11
1.3723,1.9643,2.26731379,-0.001673214,2021-06-18
1.406,1.998,2.32299292,0.0245573125,2021-06-25
1.4645,2.0565,2.41964661,0.0416073969,2021-07-02
1.5024,2.0944,2.48226498,0.0258791396,2021-07-09
0.9991,2.1129,2.51283068,0.0123136315,2021-07-16
1.0204,2.1342,2.56640218,0.0213191873,2021-07-23
1.0111,2.1249,2.54301181,-0.0091140729,2021-07-30
1.0302,2.144,2.59105011,0.0188903175,2021-08-06
1.0508,2.1646,2.64286105,0.0199961173,2021-08-13
1.0361,2.1499,2.60588916,-0.0139893415,2021-08-20
1.0696,2.1834,2.69014482,0.0323327864,2021-08-27
1.0781,2.1919,2.71152312,0.007946896,2021-09-03
1.0955,2.2093,2.75528576,0.0161395047,2021-09-10
1.1021,2.2159,2.77188539,0.0060246463,2021-09-17
1.1016,2.2154,2.77062784,-0.0004536793,2021-09-24
1.0766,2.1904,2.70775048,-0.0226942629,2021-09-30
1.0781,2.1919,2.71152312,0.0013932751,2021-10-08
1.064,2.1778,2.67606029,-0.0130785641,2021-10-15
1.0779,2.1917,2.7110201,0.0130639098,2021-10-22
1.0728,2.1866,2.69819312,-0.0047314222,2021-10-29
1.0701,2.1839,2.69140237,-0.0025167785,2021-11-05
1.0897,2.2035,2.74069822,0.0183160452,2021-11-12
1.1139,2.2277,2.8015635,0.0222079471,2021-11-19
1.1314,2.2452,2.84557765,0.0157105665,2021-11-26
1.1489,2.2627,2.8895918,0.0154675623,2021-12-03
1.1379,2.2517,2.86192576,-0.0095743755,2021-12-10
1.1454,2.2592,2.88078897,0.0065910888,2021-12-17
1.1473,2.2611,2.88556765,0.0016588091,2021-12-24
1.154,2.2678,2.90241878,0.0058397978,2021-12-31
1.1438,2.2576,2.87676482,-0.0088388215,2022-01-07
1.143,2.2568,2.87475274,-0.000699423,2022-01-14
1.1387,2.2525,2.86393783,-0.0037620297,2022-01-21
1.1081,2.2219,2.78697595,-0.0268727496,2022-01-28
1.1245,2.2383,2.8282235,0.0148001083,2022-02-11
1.1273,2.2411,2.83526576,0.0024899956,2022-02-18
1.1316,2.2454,2.84608067,0.0038144238,2022-02-25
1.1308,2.2446,2.84406859,-0.0007069636,2022-03-04
1.119,2.2328,2.81439048,-0.0104350902,2022-03-11
1.1186,2.2324,2.81338444,-0.000357462,2022-03-18
1.1143,2.2281,2.80256953,-0.0038440908,2022-03-25
1.1178,2.2316,2.81137236,0.0031409854,2022-04-01
1.1049,2.2187,2.77892765,-0.011540526,2022-04-08
1.0807,2.1945,2.71806237,-0.0219024346,2022-04-15
1.0615,2.1753,2.66977256,-0.0177662626,2022-04-22
1.0482,2.162,2.6363218,-0.0125294395,2022-04-29
1.0525,2.1663,2.64713671,0.0041022706,2022-05-06
1.0806,2.1944,2.71781086,0.0266983373,2022-05-13
1.0845,2.1983,2.72761973,0.0036091061,2022-05-20
1.0802,2.194,2.71680482,-0.0039649608,2022-05-27
1.0869,2.2007,2.73365595,0.0062025551,2022-06-02
1.1056,2.2194,2.78068821,0.0172048947,2022-06-10
1.1201,2.2339,2.81715708,0.0131150507,2022-06-17
1.1384,2.2522,2.86318331,0.016337827,2022-06-24
1.1619,2.2757,2.92228802,0.0206430077,2022-07-01
1.1798,2.2936,2.96730821,0.0154058008,2022-07-08
1.1829,2.2967,2.975105,0.002627564,2022-07-15
1.0,2.31,3.00855575,0.011243554,2022-07-20
0.9953,2.3053,2.99441554,-0.0047,2022-07-22
1.0109,2.3209,3.04134901,0.0156736662,2022-07-29
0.995,2.305,2.99351298,-0.0157285587,2022-08-05
0.9957,2.3057,2.99561897,0.0007035176,2022-08-12
1.0065,2.3165,3.02811137,0.0108466406,2022-08-19
0.9976,2.3076,3.00133522,-0.0088425236,2022-08-26
0.9723,2.2823,2.92521876,-0.0253608661,2022-09-02
0.9822,2.2922,2.95500346,0.0101820426,2022-09-09
0.9566,2.2666,2.87798444,-0.0260639381,2022-09-16
0.952,2.262,2.86414508,-0.0048086975,2022-09-23
0.9395,2.2495,2.82653813,-0.0131302521,2022-09-30
0.9605,2.2705,2.8897178,0.0223523151,2022-10-14
0.9464,2.2564,2.84729717,-0.0146798542,2022-10-21
0.9306,2.2406,2.79976199,-0.0166948436,2022-10-28
0.9529,2.2629,2.86685278,0.0239630346,2022-11-04
0.9555,2.2655,2.87467502,0.002728513,2022-11-11
0.946,2.256,2.84609374,-0.0099424385,2022-11-18
0.9466,2.2566,2.84789888,0.0006342495,2022-11-25
0.9572,2.2672,2.87978957,0.0111979717,2022-12-02
0.9529,2.2629,2.86685278,-0.0044922691,2022-12-09
0.9496,2.2596,2.85692454,-0.0034631126,2022-12-16
0.9318,2.2418,2.80337225,-0.0187447346,2022-12-23
0.9433,2.253,2.83706808,0.0120197467,2022-12-30
0.9634,2.2734,2.8984231,0.0216262059,2023-01-06
0.9637,2.2734,2.8984231,0.0,2023-01-13
0.9689,2.2786,2.91406261,0.0053958701,2023-01-20
0.9863,2.296,2.96639483,0.0179585097,2023-02-03
0.989,2.2987,2.97451535,0.0027375038,2023-02-10
0.9807,2.2904,2.94955228,-0.0083923155,2023-02-17
0.9817,2.2914,2.95255988,0.0010196798,2023-02-24
0.9791,2.2888,2.94474012,-0.0026484669,2023-03-03
0.9725,2.2822,2.92488997,-0.0067408845,2023-03-10
0.9653,2.275,2.90323525,-0.007403599,2023-03-17
0.9692,2.2789,2.91496489,0.0040401948,2023-03-24
0.9613,2.271,2.89120486,-0.0081510524,2023-03-31
0.9649,2.2746,2.90203221,0.0037449287,2023-04-07
0.9629,2.2726,2.89601702,-0.0020727537,2023-04-14
0.9656,2.2753,2.90413753,0.0028040295,2023-04-21
0.9465,2.2565,2.84759467,-0.0194697597,2023-04-28
0.9462,2.2562,2.84669211,-0.0003169572,2023-05-05
0.9402,2.2499,2.82773823,-0.0066582118,2023-05-12
0.9471,2.2568,2.84849062,0.0073388641,2023-05-19
0.9438,2.2535,2.83856556,-0.0034843206,2023-05-26
0.9448,2.2548,2.84247543,0.0013774105,2023-06-02
0.9465,2.2565,2.84758996,0.0017993226,2023-06-09
0.9533,2.2633,2.86804808,0.0071843634,2023-06-16
0.9517,2.2617,2.86323441,-0.0016783804,2023-06-21
0.9428,2.2528,2.83645834,-0.0093516865,2023-06-30
0.9497,2.2597,2.85721731,0.0073186254,2023-07-07
0.952,2.262,2.86413697,0.0024218174,2023-07-14
0.9487,2.2587,2.85420876,-0.0034663866,2023-07-21
0.9523,2.2623,2.86503953,0.0037946664,2023-07-28
0.9536,2.2636,2.86895065,0.001365116,2023-08-04
0.95,2.26,2.85811988,-0.0037751678,2023-08-11
0.9434,2.2534,2.83826346,-0.0069473684,2023-08-18
0.9333,2.2433,2.80787714,-0.0107059572,2023-08-25
0.9437,2.2537,2.83916603,0.0111432551,2023-09-01
0.9421,2.2521,2.83435235,-0.0016954541,2023-09-08
0.9382,2.2482,2.82261902,-0.0041396879,2023-09-15
0.932,2.242,2.80396603,-0.0066083991,2023-09-22
0.9382,2.2482,2.82261902,0.0066523605,2023-09-28
0.9421,2.2521,2.83435235,0.0041568962,2023-10-13
0.9234,2.2334,2.77809252,-0.0198492729,2023-10-20
0.9364,2.2464,2.81720363,0.0140784059,2023-10-27
0.9386,2.2486,2.82382244,0.0023494233,2023-11-03
0.9493,2.2593,2.85601389,0.0113999574,2023-11-10
0.9583,2.268,2.88218825,0.0091646476,2023-11-17
0.9557,2.2654,2.87436848,-0.0027131378,2023-11-24
0.9592,2.2689,2.8848951,0.0036622371,2023-12-01
0.9625,2.2722,2.8948202,0.003440367,2023-12-08
0.9625,2.2722,2.8948202,0.0,2023-12-15
0.958,2.268,2.88218825,-0.0043636364,2023-12-22
0.9657,2.2754,2.9044515,0.0077244259,2023-12-29
0.9631,2.2731,2.89753399,-0.002381692,2024-01-05
0.957,2.267,2.87918184,-0.006333714,2024-01-12
0.9428,2.2528,2.83646044,-0.0148380355,2024-01-19
0.9282,2.2382,2.79253562,-0.015485787,2024-01-26
0.8846,2.1943,2.6604603,-0.0472958414,2024-02-02
0.8756,2.1856,2.63429479,-0.0098349537,2024-02-08
0.9098,2.2198,2.73718753,0.039058931,2024-02-23
0.9169,2.2269,2.7585483,0.0078039129,2024-03-01
0.9182,2.2282,2.76245943,0.0014178209,2024-03-08
0.9337,2.2437,2.80909211,0.0168808538,2024-03-15
0.9424,2.2524,2.83526657,0.009317768,2024-03-22
0.9307,2.2407,2.80006643,-0.0124151104,2024-03-29
0.9411,2.2511,2.83135545,0.0111743849,2024-04-03
0.9353,2.2453,2.8139058,-0.0061630007,2024-04-12
0.9194,2.2294,2.7660697,-0.0169998931,2024-04-19
0.933,2.243,2.80698611,0.0147922558,2024-04-26
0.9427,2.2524,2.83526657,0.0100750268,2024-04-30
0.9633,2.2733,2.89812546,0.0221703617,2024-05-10
0.9653,2.2753,2.90414254,0.0020761964,2024-05-17
0.9611,2.2711,2.89150667,-0.004350979,2024-05-24
0.9559,2.2659,2.87586227,-0.0054104672,2024-05-31
0.9242,2.2342,2.78049159,-0.0331624647,2024-06-07
0.9291,2.2391,2.79523343,0.0053018827,2024-06-14
0.8914,2.2014,2.68181152,-0.0405769024,2024-06-21
0.8904,2.2004,2.67880298,-0.0011218308,2024-06-28
0.895,2.205,2.69264226,0.0051662174,2024-07-05
0.8937,2.2034,2.6878286,-0.0017877095,2024-07-12
1.2641,2.5741,3.80271957,0.4147924359,2025-10-31
1.2732,2.5832,3.83009457,0.0071987976,2025-11-07
1.2833,2.5933,3.86047783,0.0079327678,2025-11-14
1.2615,2.5715,3.79489814,-0.0169874542,2025-11-21
1.2637,2.5737,3.80151627,0.0017439556,2025-11-28
1.2696,2.5796,3.8192649,0.0046688296,2025-12-05
1.2634,2.5734,3.8006138,-0.0048834279,2025-12-12
1.2673,2.5773,3.81234594,0.0030869083,2025-12-19
1.2894,2.5994,3.87882811,0.0174386491,2025-12-26
1.2816,2.5916,3.85536381,-0.0060493253,2025-12-31
1.3194,2.6294,3.96907539,0.029494382,2026-01-09
1.3156,2.6256,3.95764406,-0.002880097,2026-01-16
1.0,2.6326,3.97870176,0.0053207662,2026-01-22
1.0,2.6326,3.97870176,0.0,2026-01-23
0.9776,2.6102,3.88957884,-0.0224,2026-01-30
0.9679,2.6005,3.85098544,-0.0099222586,2026-02-06
0.9639,2.5965,3.83507063,-0.0041326583,2026-02-13
0.96,2.5926,3.81955369,-0.0040460629,2026-02-27
1.0097,2.6423,4.01729517,0.0517708333,2026-03-06
1.0903,2.7229,4.33797853,0.0798256908,2026-03-13
1.1036,2.7362,4.39089527,0.0121984775,2026-03-20
1.0898,2.7224,4.33598918,-0.0125045306,2026-03-27
1.0699,2.7025,4.25681302,-0.0182602312,2026-04-03
1.0902,2.7228,4.33758066,0.0189737359,2026-04-10
1.0906,2.7232,4.33917214,0.0003669052,2026-04-17
1.0947,2.7273,4.35548482,0.0037593985,2026-04-24
1.0867,2.7193,4.32365521,-0.0073079382,2026-04-30
1.1147,2.7473,4.43505885,0.0257660808,2026-05-08
1.1018,2.7344,4.3837336,-0.0115726204,2026-05-15
1.0854,2.718,4.31848289,-0.0148847341,2026-05-22
