nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-16
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
0.999,0.999,0.999,-0.001,2025-05-16
0.984,0.984,0.984,-0.015015015,2025-05-23
0.992,0.992,0.992,0.0081300813,2025-05-30
1.015,1.015,1.015,0.0231854839,2025-06-06
1.01,1.01,1.01,-0.0049261084,2025-06-13
1.007,1.007,1.007,-0.002970297,2025-06-20
1.058,1.058,1.058,0.0506454816,2025-06-27
1.066,1.066,1.066,0.0075614367,2025-06-30
1.063,1.063,1.063,-0.0028142589,2025-07-04
1.099,1.099,1.099,0.0338664158,2025-07-11
1.113,1.113,1.113,0.0127388535,2025-07-18
1.127,1.127,1.127,0.0125786164,2025-07-25
1.132,1.132,1.132,0.0044365572,2025-07-31
1.134,1.134,1.134,0.0017667845,2025-08-01
1.163,1.163,1.163,0.0255731922,2025-08-08
1.211,1.211,1.211,0.0412725709,2025-08-15
1.232,1.232,1.232,0.0173410405,2025-08-22
1.226,1.226,1.226,-0.0048701299,2025-08-29
1.202,1.202,1.202,-0.0195758564,2025-09-05
1.239,1.239,1.239,0.03078203,2025-09-12
1.251,1.251,1.251,0.00968523,2025-09-19
1.236,1.236,1.236,-0.0119904077,2025-09-26
1.263,1.263,1.263,0.0218446602,2025-09-30
1.263,1.263,1.263,0.0,2025-10-10
1.209,1.209,1.209,-0.0427553444,2025-10-17
1.251,1.251,1.251,0.0347394541,2025-10-24
1.262,1.262,1.262,0.0087929656,2025-10-31
1.288,1.288,1.288,0.0206022187,2025-11-07
1.291,1.291,1.291,0.0023291925,2025-11-14
1.191,1.191,1.191,-0.0774593338,2025-11-21
1.253,1.253,1.253,0.0520570949,2025-11-28
1.249,1.249,1.249,-0.0031923384,2025-12-05
1.241,1.241,1.241,-0.0064051241,2025-12-12
1.25,1.25,1.25,0.007252216,2025-12-19
1.274,1.274,1.274,0.0192,2025-12-26
1.272,1.272,1.272,-0.0015698587,2025-12-31
1.354,1.354,1.354,0.0644654088,2026-01-09
1.402,1.402,1.402,0.035450517,2026-01-16
1.103,1.439,1.439,0.0263908702,2026-01-23
1.069,1.405,1.39464279,-0.0308250227,2026-01-30
1.067,1.403,1.39203354,-0.0018709074,2026-02-06
1.082,1.418,1.4116029,0.0140581068,2026-02-13
1.125,1.461,1.46770172,0.03974122,2026-02-27
1.092,1.428,1.42464914,-0.0293333333,2026-03-06
1.083,1.419,1.41290752,-0.0082417582,2026-03-13
1.027,1.363,1.33984859,-0.0517082179,2026-03-20
1.03,1.366,1.34376247,0.0029211295,2026-03-27
1.002,1.338,1.307233,-0.027184466,2026-04-03
1.067,1.403,1.39203354,0.0648702595,2026-04-10
1.099,1.435,1.4337815,0.0299906279,2026-04-17
1.097,1.433,1.43117226,-0.0018198362,2026-04-24
1.117,1.453,1.45726473,0.0182315406,2026-04-30
1.173,1.509,1.53032366,0.0501342883,2026-05-08
1.161,1.497,1.51466818,-0.010230179,2026-05-15
1.167,1.503,1.52249592,0.0051679587,2026-05-22
